Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000174606	674.9073192015178	-0.3894658872235953	0.15923378818979927	-2.445874657954944	0.014450122663058094	0.07526642160466933	ANGEL2
ENSG00000092208	323.96271497288706	-0.4365365457747508	0.17848084960919966	-2.4458452922573373	0.01445129960604024	0.07526642160466933	GEMIN2
ENSG00000280351	22.66498194105771	-1.057611177076192	0.43248025893560105	-2.44545538258586	0.014466934746790817	0.07527523547053004	AC127496.7
ENSG00000109255	59.32573573769222	-0.7613501305597311	0.3115075602163735	-2.4440823523862356	0.014522111240912407	0.0755349654222177	NMU
ENSG00000143314	3116.399266978208	-0.29850286883534877	0.1223076114720709	-2.4405911066582497	0.014663246781915603	0.07618628329778943	MRPL24
ENSG00000138433	566.469575400697	-0.3678438816913656	0.15071143603028048	-2.4407164537763384	0.014658158704472896	0.07618628329778943	CIR1
ENSG00000164105	321.4620524236188	-0.317785936950899	0.13025595415288466	-2.439703728076075	0.014699311707545395	0.07634604536421678	SAP30
ENSG00000104518	4109.75621870612	-0.28284870964656866	0.11597298339702927	-2.4389189737255137	0.014731270891289498	0.07647977794377987	GSDMD
ENSG00000125971	2345.848381515928	-0.42191005258289815	0.17302609504070568	-2.438418623986403	0.014751679632011025	0.076534996819115	DYNLRB1
ENSG00000101337	8432.300779192392	-0.31917283425594883	0.13090486851992056	-2.4382044599615362	0.014760422770864244	0.0765527018462916	TM9SF4
ENSG00000126581	3514.9901825398447	-0.2354652302067183	0.09665355345883685	-2.4361776859761193	0.014843391183773496	0.07695521328165024	BECN1
ENSG00000123810	176.63342778632907	-0.5842462411588043	0.24000930706266002	-2.4342649387603674	0.014922068414742333	0.07730729599715534	B9D2
ENSG00000198478	4246.944364502289	-0.26561668657108645	0.10914971279218079	-2.4335078835875286	0.014953309790677154	0.07744121237068684	SH3BGRL2
ENSG00000104267	2352.1044237148144	-1.1005764614363402	0.45291725910207664	-2.4299724493128596	0.0150999706010907	0.07808810867924507	CA2
ENSG00000111229	3038.2327430892333	-0.2825612311462711	0.11630260032665722	-2.4295349403422275	0.015118207635561503	0.0780980503073017	ARPC3
ENSG00000204899	494.4818194380817	-0.4699059869844444	0.19341156445330854	-2.4295651002703322	0.015116949833054491	0.0780980503073017	MZT1
ENSG00000204613	314.41723927740736	-0.39476734048750417	0.16251329022169955	-2.42913881042569	0.015134736563956929	0.07812722925772302	TRIM10
ENSG00000100554	1905.9605462628779	-0.3544183536269706	0.1459028467115471	-2.4291394007387868	0.015134711920699798	0.07812722925772302	ATP6V1D
ENSG00000085719	1854.8663289655296	-0.3264283933712763	0.13440966239271107	-2.428608089331666	0.015156906391032857	0.07821355827582567	CPNE3
ENSG00000027001	1228.2701384463173	-0.30863690302774005	0.1271774868561585	-2.4268202702953037	0.0152317995814099	0.07854358125264904	MIPEP
ENSG00000125375	531.142651064328	-0.3211599888895374	0.1323555324232301	-2.4264946316151854	0.015245475874469816	0.07858279497687595	DMAC2L
ENSG00000151413	647.613866513895	-0.2935672131542381	0.12100774572841137	-2.4260200153890774	0.015265428344081476	0.07863228710522026	NUBPL
ENSG00000248663	157.30646525318795	-0.7197837867315326	0.2967402934154715	-2.4256354890225515	0.015281610366453287	0.07868741716480304	LINC00992
ENSG00000162076	304.0746577952571	-0.5355751308392181	0.22081478715291344	-2.4254495713112467	0.015289439755933163	0.0786995140985506	FLYWCH2
ENSG00000113621	937.7399037775793	-0.3770473441383832	0.1555062505181654	-2.424644301319184	0.015323392173891226	0.07880730165902573	TXNDC15
ENSG00000137522	1509.7905431984714	-0.30560238085767244	0.1260365400102624	-2.4247125542544175	0.015320511868435792	0.07880730165902573	RNF121
ENSG00000132842	3992.554715301915	-0.27500709708025917	0.11343645264866896	-2.424327371484373	0.015336773006630841	0.07883013498504851	AP3B1
ENSG00000021355	2716.4192708827763	-0.5950425989916761	0.24571409148178605	-2.4216869101940968	0.015448654159426558	0.079263352048419	SERPINB1
ENSG00000048544	1462.6315524530523	-0.3578066945408087	0.1477788161741176	-2.4212312955547683	0.015468031879552993	0.07933443065080734	MRPS10
ENSG00000116521	4585.61243064001	-0.33166184210197597	0.13713105255077276	-2.4185757779346018	0.015581399791265965	0.0798018838810166	SCAMP3
ENSG00000168002	2539.0896751010855	-0.25225732991971545	0.10431492498352021	-2.4182285512793813	0.015596277319593881	0.07982114703730853	POLR2G
ENSG00000156958	1315.9664282480442	-0.3838905622661223	0.15874255663260994	-2.4183216549459363	0.0155922869056198	0.07982114703730853	GALK2
ENSG00000278845	7708.750477489358	-0.37041744365968193	0.15319506481742123	-2.417946322886756	0.015608379091529274	0.07985462491394796	MRPL45
ENSG00000166148	187.10110683717042	-0.40451502362425495	0.16731030674852032	-2.4177531646766433	0.015616666352871287	0.07986857033247313	AVPR1A
ENSG00000101608	11251.11103364114	-0.374162299455167	0.15477390065927257	-2.4174767054483404	0.01562853429741128	0.07987237759612932	MYL12A
ENSG00000285410	212.546027957366	-0.5100116062040824	0.2110004858290544	-2.417111051664956	0.015644243406885146	0.0798957964318199	GABPB1-IT1
ENSG00000146963	745.5227182142221	-0.3770211843908605	0.1560172912702493	-2.416534611780907	0.01566903645934639	0.07996554107770915	LUC7L2
ENSG00000111231	895.2535333745545	-0.4170239644624022	0.17256463217246087	-2.4166247695856296	0.015665156434842568	0.07996554107770915	GPN3
ENSG00000136943	901.3077440270424	-0.3731802829558567	0.1544892305499939	-2.4155747402411505	0.01571039786424022	0.08013391139031215	CTSV
ENSG00000080503	1722.8233734328858	-0.3343367388784766	0.1384448849456355	-2.414944683653454	0.015737599541253942	0.08022991374226052	SMARCA2
ENSG00000124795	3465.8282281510988	-0.5038207459502023	0.20878104722207694	-2.4131536490201455	0.015815150972338324	0.0805157413933807	DEK
ENSG00000105404	1061.76646104779	-0.48675095106062416	0.20183766655688143	-2.4115962068133063	0.015882860904773817	0.0808269898842866	RABAC1
ENSG00000198818	1309.7534160032865	-0.3085856901689329	0.12798049883781243	-2.411193056529639	0.015900429378845057	0.08088773160098968	SFT2D1
ENSG00000009307	29997.059801823107	-0.3441037066964995	0.14273843050689544	-2.4107292302045904	0.015920663129927806	0.08093332502969672	CSDE1
ENSG00000181061	529.4477347827972	-0.5532035524132117	0.2294652359806415	-2.410838182302621	0.015915908219165983	0.08093332502969672	HIGD1A
ENSG00000215845	1064.7647019722433	-0.5446678065834141	0.22597453967998446	-2.4103060785288	0.015939142254410656	0.08099859232681933	TSTD1
ENSG00000268129	76.78296721039786	-0.569173662005233	0.23616780783284308	-2.4100391464364512	0.015950808934705275	0.08102920661878403	AC026304.1
ENSG00000273132	234.75080788105157	-0.5381650583841212	0.22348172611437708	-2.408094244397819	0.016036040778887282	0.08140458876832812	AL355312.4
ENSG00000144852	37.58286929637791	-0.938637480788008	0.38990524531511817	-2.4073476621977963	0.016068864596188198	0.0815294894693898	NR1I2
ENSG00000130348	1201.7791470435195	-0.296254384134719	0.12306620901416652	-2.4072764287442725	0.01607199949083229	0.0815294894693898	QRSL1
ENSG00000116711	677.6361929204161	-0.33078483627981115	0.13742185950483154	-2.4070758281958864	0.01608083055750149	0.08154548292241487	PLA2G4A
ENSG00000109881	968.262973651814	-0.37122021735880495	0.15430658477261336	-2.405731537029584	0.016140120625550612	0.0818172510778441	CCDC34
ENSG00000163694	5182.583187206392	-0.4357973161056701	0.18117689181961363	-2.4053692042557273	0.01615613417869255	0.08186952820755247	RBM47
ENSG00000076770	978.99594051519	-0.40276705811832975	0.16763522649879486	-2.4026397466121194	0.01627721394753745	0.0823958651746864	MBNL3
ENSG00000101084	577.4435839309714	-0.6729582257075525	0.2800802236111054	-2.402733820442684	0.016273027566423563	0.0823958651746864	RAB5IF
ENSG00000112290	884.1820152845376	-0.2559322575468411	0.10658914973826339	-2.40110985194365	0.01634542877854243	0.08268288224327151	WASF1
ENSG00000157326	326.03024317022005	-0.47594614688123377	0.1982792231616867	-2.400383354806286	0.016377909644233787	0.08281801422564838	DHRS4
ENSG00000145246	390.47613819495893	-0.337175764401905	0.14051497221295234	-2.3995717971669994	0.016414260509515572	0.08288508972473739	ATP10D
ENSG00000184831	619.2079895907045	-0.33948953897170536	0.14147463042498304	-2.39964959054422	0.016410772960473195	0.08288508972473739	APOO
ENSG00000033011	1915.4811050397932	-0.32484967854437935	0.13536948829708678	-2.3997259842738896	0.016407348792446087	0.08288508972473739	ALG1
ENSG00000244041	21.901953761663165	-1.182436543614866	0.49280194764274166	-2.399415321450956	0.016421277432569298	0.08289137617192538	LINC01011
ENSG00000165669	429.8395452170766	-0.29297768877848196	0.12212460819557687	-2.399006171706949	0.016439637605216367	0.08295489657361639	FAM204A
ENSG00000092969	1518.9315236814625	-0.4257701363069661	0.1775672295150788	-2.3977968089591113	0.016494011976553494	0.08312527572206485	TGFB2
ENSG00000196776	3514.257911132114	-0.36395590625342317	0.1517960424669659	-2.3976639992615607	0.016499992872398193	0.08312527572206485	CD47
ENSG00000119801	633.8540660575812	-0.6285701894089675	0.2622237037633812	-2.39707616202447	0.016526488167286368	0.08313026149576166	YPEL5
ENSG00000124787	148.23283307304555	-0.5417082664896389	0.22598467970611638	-2.3971017291707906	0.016525335015218606	0.08313026149576166	RPP40
ENSG00000101882	621.8463619348485	-0.29949688593266743	0.12492662832922723	-2.397382287012373	0.016512685688969714	0.08313026149576166	NKAP
ENSG00000260916	206.99184687495182	-0.7143580631518524	0.29800703724449856	-2.397118100824446	0.016524596643517523	0.08313026149576166	CCPG1
ENSG00000173465	1365.9414667747528	-0.40001576069965206	0.1669017419075384	-2.396714115310169	0.016542825106755824	0.08318330229626064	ZNRD2
ENSG00000115944	3486.7515790060156	-0.273524701690297	0.11419509387881613	-2.3952403943076708	0.016609471527921204	0.08337246438744368	COX7A2L
ENSG00000005059	486.2218114699573	-0.4421984511847496	0.18460924950543425	-2.395321211528639	0.016605810610930853	0.08337246438744368	MCUB
ENSG00000146733	1172.4771280948178	-0.46034458942794165	0.1923375017299171	-2.393420863261309	0.016692081780850205	0.08364397748832003	PSPH
ENSG00000127920	567.5599361492652	-0.36924480697750844	0.15428402137779337	-2.3932796389416326	0.016698508701275226	0.08364397748832003	GNG11
ENSG00000157734	108.04862512367723	-0.6255725249386033	0.26145716983442385	-2.3926386311561743	0.01672770738469553	0.08372550581990824	SNX22
ENSG00000066583	1233.6685633468499	-0.43466051531982913	0.181836053067947	-2.390397877572765	0.016830128957633313	0.08412721265595963	ISOC1
ENSG00000124164	5743.491411551118	-0.24795268547815186	0.10375907927104715	-2.389696277377631	0.016862311043137124	0.08419347226700785	VAPB
ENSG00000105677	4723.008132325481	-0.3001235650845439	0.12557648343764902	-2.389966312709821	0.016849918255481905	0.08419347226700785	TMEM147
ENSG00000248771	254.80578314828952	-0.6912725648025714	0.28936625838099295	-2.388919042151798	0.016898025524961526	0.08429056775407172	SMIM31
ENSG00000137100	959.7913933026994	-0.2554812890991249	0.10695172250429005	-2.3887533843961886	0.016905646187953368	0.08429930031430496	DCTN3
ENSG00000104213	43.184910945669074	-0.909486449987548	0.3809161466576117	-2.3876290306093124	0.016957448978078934	0.08449893295426494	PDGFRL
ENSG00000079950	1690.9045914769115	-0.38044573823359884	0.1593571108405604	-2.387378487391388	0.016969011314927174	0.08452721869360705	STX7
ENSG00000088833	3680.0216797565204	-0.38939832946005387	0.16314250191024585	-2.386860106352203	0.016992956086639997	0.08461714367553294	NSFL1C
ENSG00000120832	190.73615063890927	-0.5783009083046832	0.24235827552399794	-2.386140547725678	0.017026242684472923	0.08472414109207056	MTERF2
ENSG00000224877	738.3072054245041	-0.39797202773694434	0.16678310773091082	-2.3861650808128334	0.017025106848722958	0.08472414109207056	NDUFAF8
ENSG00000244300	601.8173289551402	-0.3677206261192467	0.15412321041541066	-2.3858874022162118	0.017037966728464846	0.08475311402406777	GATA2-AS1
ENSG00000007923	4237.6982318888295	-0.35882319285181385	0.15042035469699974	-2.3854696631623544	0.017057329158945336	0.08482004987936773	DNAJC11
ENSG00000188690	1460.5551118688163	-0.2482177361762593	0.10411445768550914	-2.3840851856140124	0.017121638536791436	0.08500381406797516	UROS
ENSG00000151332	408.54356009434485	-0.37682567852232235	0.15805291610606353	-2.3841741601872655	0.017117499255650002	0.08500381406797516	MBIP
ENSG00000092820	49021.830592822225	-0.26163414550441255	0.10985696014640882	-2.381589160629667	0.017238117199565528	0.0855413272643264	EZR
ENSG00000069248	2494.68870444762	-0.2780546365890226	0.11679766242766595	-2.3806524104129636	0.017282010310852716	0.08569089234236185	NUP133
ENSG00000146701	10511.074828593572	-0.306921972652473	0.1290719542800751	-2.3779137331916322	0.017410898651476565	0.08621997087374307	MDH2
ENSG00000213397	42.07141971049704	-0.888002563754593	0.3735210594782908	-2.3773828575954874	0.017435980156058833	0.08626873640701845	HAUS7
ENSG00000145414	556.3135582617442	-0.40506737450793034	0.17044311335086412	-2.3765546553593078	0.01747517228431236	0.08635958333620433	NAF1
ENSG00000121067	3047.102638214795	-0.23832635216564538	0.10028213758561297	-2.3765583572865223	0.017474996930263702	0.08635958333620433	SPOP
ENSG00000110958	15913.203726861995	-0.3714495177677851	0.15631562438518362	-2.3762788859319746	0.01748823935576981	0.08639442909811153	PTGES3
ENSG00000092421	1586.960186653627	-0.3018408741548549	0.127030160434919	-2.3761355029500746	0.017495036806037745	0.0863982887109725	SEMA6A
ENSG00000147684	7499.7784475224935	-0.4050986033606916	0.17053660489416855	-2.3754349021553893	0.01752828396514476	0.08653272121809691	NDUFB9
ENSG00000135900	1635.4142440909418	-0.23954955160555677	0.10086007464703001	-2.375068156987634	0.01754571001143308	0.08657243375972606	MRPL44
ENSG00000109332	5691.208502552024	-0.2651763302156048	0.11168240423015555	-2.3743787756317314	0.01757850735680302	0.08666386703420058	UBE2D3
ENSG00000148484	2550.4895335950164	-0.3011320875669568	0.12688764467011757	-2.3732183566795637	0.017633835709028992	0.08687461907971367	RSU1
ENSG00000179958	5192.6636942443665	-0.4508375178201451	0.19002426265870986	-2.372526073840712	0.017666916145471726	0.08700774443248267	DCTPP1
ENSG00000241837	1780.603860521019	-0.28844015771012366	0.12160878079559471	-2.3718694967836766	0.01769834063865531	0.08713262595534071	ATP5PO
ENSG00000119673	324.5496022688405	-0.5585565573976629	0.23552377442224645	-2.371550637585673	0.017713619251013068	0.08717795958320722	ACOT2
ENSG00000150456	133.9247102582154	-0.45050078112241154	0.18998958987045694	-2.371186660435355	0.017731073884276548	0.08721624676755245	EEF1AKMT1
ENSG00000121310	634.5833378630084	-0.5049504853876698	0.21309869198217596	-2.36956163686779	0.017809186373010134	0.0873870203353371	ECHDC2
ENSG00000121897	210.83292574954456	-0.3563580971839306	0.1503765290420859	-2.369772061198437	0.01779905462073285	0.0873870203353371	LIAS
ENSG00000135018	5810.571674504713	-0.3525423577693858	0.14879322817504756	-2.3693441031781224	0.017819665746948266	0.0873870203353371	UBQLN1
ENSG00000167588	89.57953629647338	-0.7246982219316919	0.3058305840057053	-2.3696067686878974	0.017807012888718787	0.0873870203353371	GPD1
ENSG00000129535	95.23979533790562	-0.6493353053153789	0.274063375979027	-2.3692888661090925	0.017822327573641907	0.0873870203353371	NRL
ENSG00000130811	5932.368237305201	-0.280082784222529	0.11821459154205186	-2.3692742204577737	0.017823033393371098	0.0873870203353371	EIF3G
ENSG00000137343	383.19432522654193	-0.43933596539486763	0.1854806578244465	-2.368634932331811	0.017853866564263503	0.08747846391313141	ATAT1
ENSG00000139687	2617.4070865524045	-0.32247733502040987	0.1361379993587722	-2.36875329841279	0.017848154188846537	0.08747846391313141	RB1
ENSG00000187244	3084.998661357321	-0.6886107549531394	0.2907861322917398	-2.368100395730943	0.01787968338410025	0.08757507949490576	BCAM
ENSG00000174939	2090.187882057414	-0.38829288721392047	0.1640317110594938	-2.3671818376209455	0.01792412390781374	0.08776281740201607	ASPHD1
ENSG00000104853	10178.840266052732	-0.34624010055019055	0.14629290558091315	-2.3667593392537314	0.017944597162410616	0.08779500452674045	CLPTM1
ENSG00000163344	2476.7765125529518	-0.31641232403510056	0.13380350560214282	-2.3647536184585083	0.01804206927703594	0.08812998533588882	PMVK
ENSG00000176124	192.2185894488261	-0.45046514637201246	0.1905743160129833	-2.363724324432698	0.018092269743928035	0.08834514987845989	DLEU1
ENSG00000213722	2479.5374169081856	-0.27943576447179413	0.11823102983268566	-2.363472303905641	0.018104579851821907	0.08837521116655826	DDAH2
ENSG00000172725	6942.3282459770435	-0.34617585945688434	0.14651867889164838	-2.362673906668814	0.018143626529060573	0.08851319411150886	CORO1B
