Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000100228	453.4456745585885	0.9860011712111331	0.30583332194607726	3.2239821512483164	0.0012642127906391046	0.007209746502109756	RAB36
ENSG00000107282	147.88220049231245	0.7719783826784519	0.23947936484808546	3.2235695262018043	0.0012660356068754089	0.0072151864527727925	APBA1
ENSG00000003756	861.1214046186859	1.0408034513359232	0.32306866313656346	3.221616857639851	0.0012746946905645338	0.007262042787720485	RBM5
ENSG00000135378	1701.3476480427987	0.43180168184705015	0.13407256110495644	3.2206566227150795	0.0012789728634645385	0.007283917127419613	PRRG4
ENSG00000240849	2417.3411205699126	0.390050704555868	0.1211455660597475	3.2196861778952752	0.001283309988241788	0.0073036082846920395	TMEM189
ENSG00000127526	2771.433141305987	0.6785445601952105	0.21081701721162407	3.2186422574894333	0.0012879906451645398	0.00732522624802997	SLC35E1
ENSG00000164463	169.12761806322195	1.4814372206746929	0.4605439836976109	3.2167116998913863	0.0012966882847894414	0.007367123621449967	CREBRF
ENSG00000154358	424.1077377884722	0.5797220838774952	0.1805024768212837	3.2117126262565394	0.0013194628955026206	0.007483715951370226	OBSCN
ENSG00000112659	1686.109012616782	0.9227383502577701	0.2873740156143646	3.210931747900336	0.0013230535452460736	0.007498959121468103	CUL9
ENSG00000078403	555.4880929002442	0.7535249651383847	0.23482835223948906	3.208832996323648	0.0013327487934835414	0.0075487582583155435	MLLT10
ENSG00000162757	461.6470586903838	0.5970289246212452	0.18647210945525658	3.2017062839335795	0.0013661621879513762	0.0077274712041241495	C1orf74
ENSG00000154237	1283.293121104016	0.4580805367130153	0.1430837871202554	3.2014845702121337	0.0013672139732804046	0.007730787352491549	LRRK1
ENSG00000165935	9.981819279130304	3.0528910989370064	0.9538066085620528	3.2007443348914384	0.0013707309795139575	0.007745399583800031	SMCO2
ENSG00000151320	101.80961969677789	1.1773592902144636	0.3680035786224224	3.1993147855294453	0.0013775466836626318	0.007781264549518818	AKAP6
ENSG00000188211	1207.2282536504706	0.655118237479286	0.205065202202658	3.1946826201739387	0.0013998468972249369	0.007896486896132652	NCR3LG1
ENSG00000185278	203.9383453193321	1.297540391072698	0.40631736703027205	3.193416024907512	0.001406002245929428	0.007925824609012224	ZBTB37
ENSG00000129675	7.6792586501943925	5.049561570494879	1.5816051611056008	3.1926815204403147	0.0014095831836501533	0.007937927409589046	ARHGEF6
ENSG00000033170	3348.0443891581467	0.46993996849479713	0.14721703930872393	3.1921574479520793	0.001412143338339225	0.00794964895586424	FUT8
ENSG00000226562	146.18288810783267	0.996437353015246	0.3123327261808793	3.1903072252447395	0.0014212162146501387	0.0079898908858141	CYP4F26P
ENSG00000143344	159.10983367493466	0.7150644381306147	0.2241584058451435	3.18999608975006	0.0014227471874908842	0.007995791046585826	RGL1
ENSG00000168264	4939.768737431599	0.51682565267029	0.16205356316974193	3.1892273305274035	0.0014265364645772822	0.008011664209413231	IRF2BP2
ENSG00000117153	1863.285955284802	0.4421137812940442	0.13864509144947887	3.1888166877883797	0.001428564366276364	0.00802034091641365	KLHL12
ENSG00000118276	226.17663022358275	0.9486280485553872	0.29752272621753056	3.188422143798884	0.0014305152695029504	0.0080231567310488	B4GALT6
ENSG00000077585	542.4539421490749	0.6812341065605758	0.21370799908570853	3.18768651372457	0.0014341593024775323	0.008035851189242573	GPR137B
ENSG00000235859	76.517211725631455	1.0183943113145884	0.3194789957129134	3.187672194355232	0.0014342303200406447	0.008035851189242573	AC006978.1
ENSG00000185567	12294.706164651574	2.5459096512273263	0.7987192440328881	3.187490060177511	0.0014351339056632433	0.008037592779088403	AHNAK2
ENSG00000101493	1219.716082866355	0.7681442844838419	0.24099290970847925	3.187414457184816	0.0014355091336650933	0.008037592779088403	ZNF516
ENSG00000137574	1036.5336360942833	0.5192698113015304	0.16293182339438553	3.1870373784782915	0.0014373819776296872	0.00804536653269168	TGS1
ENSG00000170759	6776.326587252957	0.5830052674661396	0.1829495881648852	3.18669898803325	0.0014390645851304357	0.008052070608241627	KIF5B
ENSG00000157212	901.2140596360542	0.6467542459794944	0.2032586861896788	3.1819267264964526	0.0014629882641458913	0.008162365682975908	PAXIP1
ENSG00000198040	564.2598736220586	0.7341717484135575	0.23081703847274476	3.1807519638557777	0.0014689333831977517	0.008188847497403513	ZNF84
ENSG00000157617	741.2108902225136	0.5449451360036986	0.17162931503051945	3.175128537376004	0.0014977014209191627	0.008332438022514082	C2CD2
ENSG00000137628	273.98580639965354	1.057378952654417	0.333074625784057	3.1746007374934346	0.0015004279876808515	0.008342475720265797	DDX60
ENSG00000083642	983.3187180992488	0.8103066134665753	0.25524805960896685	3.174584812546443	0.0015005103255515105	0.008342475720265797	PDS5B
ENSG00000213064	2212.4883157272984	0.664367577109582	0.2097377385421752	3.1676110447619203	0.0015369700018441573	0.008525204014905117	SFT2D2
ENSG00000136014	214.97499736203312	0.693814662670385	0.21908649329355218	3.1668527449601767	0.0015409832813946564	0.008543274026984182	USP44
ENSG00000130559	3066.215166039333	0.7217257718606737	0.22795017107858045	3.166155868388779	0.001544679988225043	0.008559392914398828	CAMSAP1
ENSG00000136935	596.8257453643895	0.6827407804948404	0.21567252030465525	3.16563639878837	0.001547440919044447	0.008571831668636135	GOLGA1
ENSG00000151623	360.28686203450576	0.7457272883805162	0.23561588749761478	3.1650127514769792	0.001550761547181782	0.008587030804065456	NR3C2
ENSG00000114541	813.3968401961016	0.5410194883934235	0.1709689015599064	3.1644321479357096	0.0015538588845627347	0.008598778572453626	FRMD4B
ENSG00000175662	1213.8670750579336	0.592541428151275	0.1873325668790538	3.163045475877311	0.001561279408654763	0.008634088291551665	TOM1L2
ENSG00000160218	1163.9705797076758	0.5768507447959819	0.18262491223562272	3.1586640493588787	0.0015849407858187566	0.00874165115579279	TRAPPC10
ENSG00000121864	1205.7136137061466	0.6971800168963991	0.2208048819380062	3.1574483805667906	0.001591564122821919	0.008772354924561437	ZNF639
ENSG00000071073	535.2326666724161	0.7977654795783748	0.25288770114086034	3.1546234790359122	0.0016070535708283245	0.008851853615504474	MGAT4A
ENSG00000138449	1756.0189346899906	0.9252183733050608	0.2933090764207217	3.154414396566202	0.0016082055051696068	0.008855261546535697	SLC40A1
ENSG00000073910	503.37009238264056	1.0942483869210422	0.3470823412572739	3.1527054443542935	0.0016176494650400489	0.008904310462684816	FRY
ENSG00000155846	275.15876257140286	1.1736482741949297	0.3724706987612756	3.1509814814913693	0.0016272280709076835	0.008942215940954302	PPARGC1B
ENSG00000162825	18.962998454586575	2.0411555426327372	0.6483293687117352	3.148331143302395	0.0016420556121226066	0.009005818213513914	NBPF20
ENSG00000005100	1275.7126333735805	0.6669164162842206	0.21182594613458353	3.148417030369337	0.0016415731668489191	0.009005818213513914	DHX33
ENSG00000197837	32.39415845502669	1.2799217465854438	0.4065820032598839	3.1480039360407406	0.001643894798073973	0.0090099540962424	H4-16
ENSG00000170558	199.7120787588038	1.070410235975943	0.3400642077975785	3.147670973397763	0.0016457682799554923	0.009017246395651884	CDH2
ENSG00000118495	290.1154836992606	1.0937839956284994	0.34772880977127313	3.1455086978498037	0.0016579826487054241	0.00906753148691426	PLAGL1
ENSG00000108599	476.1347041327453	0.7671901276120724	0.24397142906715497	3.144590047062017	0.0016631971697430841	0.009088107663452192	AKAP10
ENSG00000187554	247.2317997399719	0.9667147853864082	0.30760810533157096	3.14268307184034	0.001674069903841034	0.009136141601409152	TLR5
ENSG00000266469	43.81848931864401	1.7016536660671506	0.5418086415900212	3.140691261537256	0.0016854961178623222	0.009186424033258807	AC005288.1
ENSG00000198815	2401.1128602978974	0.44367354008005727	0.14129806256155292	3.139983181912223	0.0016895753405458183	0.00920563572193058	FOXJ3
ENSG00000135749	1298.2583625465613	0.7468656001129834	0.23792439359908144	3.139087963260724	0.0016947456633738035	0.0092247267229265	PCNX2
ENSG00000149289	368.4447252473069	1.1851086462123432	0.3775183209474928	3.139208299183907	0.001694049819282474	0.0092247267229265	ZC3H12C
ENSG00000124225	75092.54368381812	1.120661007632526	0.3573231201971799	3.1362678323588944	0.001711128575779474	0.009295620627402593	PMEPA1
ENSG00000164603	273.9476417062881	0.9827498032363183	0.3137160412085241	3.1326093477734975	0.001732598760688234	0.009384866103383672	BMT2
ENSG00000148411	1881.2662918489914	0.5030838282400814	0.16059615848997782	3.132601881454573	0.0017326428297088179	0.009384866103383672	NACC2
ENSG00000184992	10767.309269449715	0.6818472860356701	0.2176538996315998	3.1327133912590694	0.0017319847641779642	0.009384866103383672	BRI3BP
ENSG00000183960	54.21048052822865	1.2636613601549083	0.4034056683272269	3.132482905842254	0.0017333452075827403	0.009385609345395033	KCNH8
ENSG00000181222	8629.348710943967	0.399733299070505	0.12768143482065392	3.1307080753907974	0.0017438541318026183	0.009436358933478684	POLR2A
ENSG00000164944	2073.559055379585	0.4730401941518879	0.15122647780397913	3.128024939951627	0.0017598524762512582	0.009513629581088753	VIRMA
ENSG00000082258	566.7215207759018	1.0554261579628834	0.33761368206422915	3.1261356219624252	0.001771198480142694	0.009568735575709083	CCNT2
ENSG00000019144	3740.505157749859	0.6892976369035053	0.2205835909256497	3.1248817466927594	0.00177876551431867	0.009600246635128422	PHLDB1
ENSG00000131725	581.8881424476125	0.4794124779113674	0.15346106647817	3.124000692250919	0.0017841003702679834	0.009622784946099512	WDR44
ENSG00000070476	1223.4790799009277	0.8223512995151392	0.2632674039949379	3.1236350837073292	0.0017863184743313668	0.009631620423123703	ZXDC
ENSG00000135870	863.8478789959411	0.8504855933600032	0.2723326719111615	3.122965699970963	0.0017903861169994415	0.009649147667051421	RC3H1
ENSG00000111077	108.8482193468781	1.3710073194241907	0.43921438171650934	3.121499150519863	0.0017993276708337565	0.009685656775898315	TNS2
ENSG00000030419	222.43222416706564	0.8552927451705535	0.27401910639591315	3.1212887174910873	0.0018006140431093532	0.009686685265279245	IKZF2
ENSG00000235501	255.0153536421327	0.7166972840391274	0.22964944692024078	3.1208317444284654	0.0018034104202078766	0.009698587062303175	AC105942.1
ENSG00000162702	1263.3361561756985	0.5347005455930695	0.1714657875008084	3.1184095287262394	0.00181829956341635	0.00976600933041893	ZNF281
ENSG00000138172	136.73840197831214	1.0551058251792176	0.33857694450940273	3.1162955490311477	0.0018313862367058038	0.00982676291856972	CALHM2
ENSG00000197822	1583.8651125835627	0.5771823880847865	0.18527643540279357	3.1152498526322785	0.0018378916044006987	0.00985848380952274	OCLN
ENSG00000279041	72.29847388224685	1.0202879829204081	0.32756970304804994	3.1147202364155944	0.0018411944865307519	0.009871542335993811	AC102945.2
ENSG00000228801	123.89866527633521	0.7534097532331884	0.2418908002069131	3.1146689026152403	0.0018415149128023622	0.009871542335993811	AC064807.1
ENSG00000152518	7061.766497310345	0.7867286949057065	0.2526077066180989	3.114428714144934	0.0018430148532961024	0.009876394859208897	ZFP36L2
ENSG00000185482	15.934467592011789	2.9371976062791205	0.9438292991388548	3.112000876598136	0.0018582394731201162	0.009945144353885198	STAC3
ENSG00000260804	430.0093193679361	0.730278878969547	0.23468829262569738	3.1116970974528475	0.001860152539833098	0.009952175653675342	LINC01963
ENSG00000204946	667.343155446367	0.5753220943239582	0.18497078243036358	3.1103403833010828	0.0018687186308278068	0.00998835220539343	ZNF783
ENSG00000237550	1043.6424683244782	0.5116250436866102	0.16453879560787663	3.1094493052319283	0.0018743644652700257	0.010008865168726469	AC243919.1
ENSG00000235217	147.71771908032275	1.2017553988958016	0.38647917877694365	3.1094958406268876	0.0018740692315567169	0.010008865168726469	TSPY26P
ENSG00000203880	831.1290279382677	0.8755094042722924	0.28159909563595337	3.1090632670359724	0.0018768152485818426	0.01001873057962027	PCMTD2
ENSG00000074356	1239.3092269057454	0.4713761761189631	0.15177020388946935	3.1058545355994593	0.0018973002482765755	0.010098867058695222	NCBP3
ENSG00000107104	804.2796665823307	0.45744338929084355	0.14732177041022584	3.105063073957545	0.0019023845265883248	0.010119442611483764	KANK1
ENSG00000174529	89.19107607253471	0.9077532522270627	0.29256435068306685	3.1027473104897396	0.0019173327365753835	0.01019242789894603	TMEM81
ENSG00000149548	136.3946122272932	0.9608097571832134	0.30971491266241225	3.1022392461627812	0.0019206266769702445	0.010206671111822352	CCDC15
ENSG00000148346	25287.706902398935	0.4694361474056346	0.15133165614820415	3.1020353530387594	0.0019219500406058502	0.010210436444127113	LCN2
ENSG00000132669	405.8535746440152	0.5729834649296728	0.18476928173064636	3.101075349553822	0.0019281921807435959	0.010233776780316043	RIN2
ENSG00000139318	3033.239261765165	0.8709501182297174	0.28104349543230406	3.0989869268812384	0.001941835882986741	0.010293031761494034	DUSP6
ENSG00000163075	44.81433054104612	1.251247986163789	0.40410541178666565	3.096340582601118	0.0019592518117987788	0.010375412894943342	CFAP221
ENSG00000185246	277.606631293457	0.7896694353329914	0.25505171960284523	3.0961149235246412	0.001960743518446013	0.010376694585988827	PRPF39
ENSG00000145147	195.82027293980667	0.7264487553097724	0.2347824944302952	3.0941350933020626	0.0019738758469336004	0.010439540187906465	SLIT2
ENSG00000198429	126.15178959115676	1.0604335736668544	0.34277275799475493	3.0936926839532592	0.0019768213885896367	0.010445139293766496	ZNF69
ENSG00000147162	2081.7977532928576	0.972408061614329	0.3143751370616687	3.093145567117729	0.0019804696480147546	0.010457761349628308	OGT
ENSG00000185220	209.21008397937098	0.9055625530019761	0.2928396952584845	3.0923490485217577	0.0019857920057843414	0.010475872884390267	PGBD2
ENSG00000196646	120.95280303835875	0.8065027718134681	0.2608535053553072	3.091784297531041	0.001989573637228516	0.010492489486647815	ZNF136
ENSG00000116580	1773.1132916294437	0.36744289751067305	0.11890555164953512	3.0902080888004493	0.0020001630902172123	0.010543927886224413	GON4L
ENSG00000184995	11.219717033290427	3.409448657728558	1.1034185643406336	3.089896044812271	0.002002265621433277	0.010549373469271076	IFNE
ENSG00000184160	181.70161737190645	0.7320455563346168	0.23706254428338364	3.087984896760124	0.0020151871234418083	0.010606378245759454	ADRA2C
ENSG00000171992	244.59246536003837	1.0646779445587566	0.344788265838614	3.087918151649347	0.0020156397750115515	0.010606378245759454	SYNPO
ENSG00000165118	511.75437363776473	0.5714618360100394	0.18519372839140272	3.0857515585099504	0.0020303839315167424	0.01067381638198751	C9orf64
ENSG00000134138	540.2395713576258	0.7305860429013924	0.23677963371189117	3.0855104868958247	0.002032030582152729	0.010679092366395686	MEIS2
ENSG00000169957	2027.1099143477086	0.6116447665312772	0.19824227763350452	3.0853396855237927	0.002033197990250911	0.010681847207876266	ZNF768
ENSG00000258839	131.64827240904896	0.9519769214783863	0.30861098862676856	3.0847149212489606	0.0020374734279071855	0.010697540694674244	MC1R
ENSG00000173349	494.21484665143043	0.5055692100460515	0.16403237491375422	3.082130648366655	0.002055246107852991	0.010780629220819528	SFT2D3
ENSG00000151572	104.49763454579443	0.9238184850668397	0.29975376284389216	3.0819245646899596	0.0020566695014287368	0.0107846891096391	ANO4
ENSG00000102362	635.264480049405	0.40304548836883813	0.13087782421202326	3.0795552324884374	0.002073099270801171	0.010860555075771309	SYTL4
ENSG00000143437	2225.883436184564	0.4331223056098382	0.14070146405365924	3.0783070277410802	0.002081803093690402	0.010892910504506286	ARNT
ENSG00000164742	1044.1328226806545	0.5855407037833225	0.19047173067712708	3.0741606730916184	0.0021109570955424864	0.011032673156311637	ADCY1
ENSG00000129566	2590.390646355413	0.665589375522824	0.21654596432790024	3.073663264003245	0.002114479536285509	0.011042503666381586	TEP1
ENSG00000259956	7260.684838109986	0.29104722373651526	0.09476438627060188	3.071272185580596	0.002131487496187721	0.011113850188128568	RBM15B
ENSG00000122547	5699.459256875817	0.460017353690368	0.149850809368415	3.069835629378514	0.002141766082421615	0.011160435936860922	EEPD1
ENSG00000143365	19.749624306002044	2.901681319228807	0.9456536829658604	3.0684397168826574	0.0021517973793841122	0.01120567547175665	RORC
ENSG00000155158	168.00821766518243	0.7029284101667465	0.22919236300747364	3.066980072734033	0.0021623327196551574	0.011253481502761892	TTC39B
ENSG00000261468	17.569209455066115	2.169400262200434	0.7075356891273461	3.0661354551260995	0.0021684505323346787	0.011278251797833387	AC096921.2
ENSG00000156050	110.70067543411177	1.3433044743926887	0.43829945990145514	3.0648097871138376	0.002178084737831813	0.01132481316254631	FAM161B
ENSG00000139973	203.00003909082946	0.828972690363246	0.2706786492254651	3.062571402418752	0.002194441152164344	0.011395586058159244	SYT16
ENSG00000273149	129.2552906806734	1.4054565420420158	0.459070722508624	3.061525105242609	0.0022021252423874067	0.011424771602726543	AL138963.4
