Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000175048	558.7604887993925	-0.08058970653960372	0.21056657270817405	-0.3827279206908765	0.7019215101496601	0.8196247509299647	ZDHHC14
ENSG00000104368	10768.43727234461	-0.10757169035704985	0.28116995480914575	-0.3825860072071641	0.702026746952173	0.8196247509299647	PLAT
ENSG00000165449	6.815077933229107	-0.41734393099259726	1.0913695235783307	-0.3824038714442288	0.7021618192015782	0.8196247509299647	SLC16A9
ENSG00000183484	8.756557049130622	-0.302640097601747	0.7911363115338566	-0.3825384996107533	0.7020619777744067	0.8196247509299647	GPR132
ENSG00000117877	2236.8202236552365	-0.1365809136940307	0.35752351267157106	-0.3820193885247959	0.702446983398011	0.8198999896886962	CD3EAP
ENSG00000285872	15.651093067879208	-0.25330932199835665	0.6638392618036542	-0.38158231453516944	0.7027712043353771	0.8200058339144967	AC007240.3
ENSG00000258011	10.906987021787076	-0.26250261599796787	0.68773245418494	-0.3816929307328829	0.7026891442653085	0.8200058339144967	HMGA1P3
ENSG00000103248	923.3394435700967	-0.051076082572050555	0.1342069696318346	-0.3805769753401469	0.7035171688522066	0.8207453195032381	MTHFSD
ENSG00000156502	1249.0795978100368	-0.05344568027651148	0.14064035638483058	-0.380016672670179	0.703933038938448	0.8209421332619949	SUPV3L1
ENSG00000285230	209.65651568641954	-0.08214243645721488	0.2160983175795939	-0.38011603874222644	0.7038592805922548	0.8209421332619949	RALY-AS1
ENSG00000225357	12.754511206968955	-0.28442257790986447	0.7481932499552825	-0.38014587531612143	0.7038371337742839	0.8209421332619949	RPF2P1
ENSG00000132406	174.1295986466314	-0.10190994259560257	0.268263994713214	-0.37988677050958247	0.7040294680890162	0.8209969367708934	TMEM128
ENSG00000286529	14.670101492381828	-0.2772825736695661	0.7304378110331704	-0.37961147339478873	0.7042338427491525	0.8211199485034877	AC090398.2
ENSG00000261211	7.660857683529986	-0.3336528922077916	0.8800641260625673	-0.37912338695199904	0.7045962401283508	0.8214271505659193	AL031123.2
ENSG00000115963	1477.7266442583318	-0.2225620361176938	0.5877347213065799	-0.378677706198676	0.7049272104551276	0.8217180480405809	RND3
ENSG00000157150	127.81214724864682	-0.15440943587087047	0.4082881451195947	-0.3781874093494467	0.7052913780039916	0.8220067313153406	TIMP4
ENSG00000204574	7983.615803806628	-0.07688854397385393	0.2035398081975063	-0.37775678701261517	0.7056112780672033	0.8222641565407371	ABCF1
ENSG00000178464	27.502319973956475	-0.22250213389645057	0.5892483037517354	-0.37760335070934054	0.705725275171576	0.8222815999982013	RPL10P16
ENSG00000185942	8.838779142146597	-0.31950623409561435	0.8470077592897135	-0.37721759994683746	0.706011901901459	0.8223391637294845	NKAIN3
ENSG00000095585	147.0252263180926	-0.10880864591478193	0.28851224291561484	-0.37713701441296094	0.7060717851278809	0.8223391637294845	BLNK
ENSG00000161638	1286.0483471849723	-0.0956353130766958	0.2535411746218442	-0.3771983513894165	0.7060262053667743	0.8223391637294845	ITGA5
ENSG00000181513	655.4806043160092	-0.08113915701916187	0.21533216344583928	-0.3768092779115654	0.7063153453432938	0.8225074637203618	ACBD4
ENSG00000196172	134.38846124103378	-0.12787595079044065	0.33955736597632247	-0.37659601470508963	0.7064738498961994	0.8225190146681285	ZNF681
ENSG00000226038	41.1537594961191	-0.15377394685291174	0.40922626299816045	-0.3757675417171429	0.7070897202584201	0.8231206353800352	PPIAP21
ENSG00000170312	3441.2369756585204	-0.07139943968060909	0.19027522486727153	-0.3752429657114557	0.7074797788130023	0.8234592575516911	CDK1
ENSG00000135373	9101.650485953822	-0.09008592804676838	0.24021448958970076	-0.37502287310245097	0.7076434557681907	0.8235914581313547	EHF
ENSG00000284024	1027.3746539593121	-0.04217207435009237	0.11248330147241954	-0.3749185327782435	0.7077210555827701	0.8235914581313547	HSPA14
ENSG00000143867	52.19881965724171	-0.1500470100637889	0.4027858182857953	-0.3725230712003955	0.7095034377408458	0.8248871060142023	OSR1
ENSG00000150873	7.158479768865898	-0.3579969082528468	0.9627412668653228	-0.3718516288581683	0.7100033212389818	0.8251492201290236	C2orf50
ENSG00000267288	60.60933196807115	-0.1317752530008403	0.35440342450514123	-0.37182274179443964	0.7100248302308513	0.8251492201290236	AC138150.2
ENSG00000197417	89.81308401681542	-0.12406704747508845	0.33389668910665976	-0.37157315877264224	0.710210676639853	0.8252832593710799	SHPK
ENSG00000106701	60.51785899482498	-0.12816128231808535	0.34533452657727587	-0.3711221220430346	0.7105465747537697	0.8254089932103982	FSD1L
ENSG00000122376	212.50357314485794	-0.10522580583206186	0.28352640939121726	-0.3711322908437376	0.7105390011787021	0.8254089932103982	SHLD2
ENSG00000137821	289.74296772293917	-0.07545709882350207	0.20361082706790073	-0.37059472676439953	0.7109394102633677	0.8258075670590856	LRRC49
ENSG00000173599	2161.0355528766504	-0.10541598170415782	0.284897547069405	-0.370013651533746	0.7113723187126886	0.8261370697106026	PC
ENSG00000103269	18.435779490655587	-0.21969289666454436	0.5937172237036715	-0.3700295155563731	0.7113604985771507	0.8261370697106026	RHBDL1
ENSG00000151304	631.7188819559983	-0.08929715006721205	0.24140335011425335	-0.36990849557368927	0.711450671193461	0.8261702885469412	SRFBP1
ENSG00000253958	2063.3628973876666	-0.06816581960996979	0.18439006474641412	-0.36968271421627896	0.7116189128431187	0.8262551095504396	CLDN23
ENSG00000148331	1205.3998118836982	-0.05285409565361231	0.14330409492989793	-0.368824740698915	0.7122583623730171	0.8265880240341505	ASB6
ENSG00000095059	51.35501016380588	-0.12623448136787416	0.34212197593616267	-0.3689750739409635	0.7121463040452521	0.8265880240341505	DHPS
ENSG00000171450	17.523909555394702	-0.25566507912099423	0.6937317990932986	-0.3685359089134248	0.7124736748845834	0.8266678264674966	CDK5R2
ENSG00000227543	9.585867471248608	-0.3028908995749476	0.8231356188509692	-0.36797204815138335	0.7128940765013418	0.8270368095325032	SPAG5-AS1
ENSG00000154153	589.6523236429056	-0.10410342081237405	0.28319970631032365	-0.3675972061153903	0.7131735983824625	0.8272455087195332	RETREG1
ENSG00000222033	8.72619115794875	-0.2980962008247702	0.8122538147536343	-0.3669988314123044	0.7136198896783728	0.8275822553302548	LINC01124
ENSG00000135334	1046.07843351997	-0.05966396437283863	0.16259837768874957	-0.3669407113461432	0.7136632431254639	0.8275822553302548	AKIRIN2
ENSG00000111834	9.185690645108242	-0.32748279099549515	0.8935555460432918	-0.3664940500292401	0.7139964516349477	0.8277374570542113	RSPH4A
ENSG00000280195	65.81336604055626	-0.19772485469086	0.5393076082900873	-0.36662723026986505	0.7138970937134852	0.8277374570542113	AC245140.2
ENSG00000175294	48.0097111692557	-0.14702498118081572	0.40113261209306833	-0.36652462738857017	0.7139736392418873	0.8277374570542113	CATSPER1
ENSG00000196208	42.765049636722836	-0.13113592502451285	0.3580063178453261	-0.3662950023166047	0.7141449584321342	0.8277965420978242	GREB1
ENSG00000101624	553.6932970818799	-0.09467017412878327	0.25845539496099634	-0.3662921183868884	0.7141471101725493	0.8277965420978242	CEP76
ENSG00000273355	27.587689223018664	-0.16692388211721274	0.4563925999176875	-0.36574625037154024	0.7145544308707065	0.8281530765210288	AP000894.4
ENSG00000049192	12.499819400139895	-0.30785238502277046	0.8429339395933839	-0.36521531588972783	0.7149506863539649	0.828227913296253	ADAMTS6
ENSG00000272604	11.843034360732624	-0.27666969938533376	0.757215555414353	-0.36537772818723774	0.7148294640575735	0.828227913296253	AC073073.2
ENSG00000040341	1095.8984875919903	-0.055754560064371586	0.15264318889947318	-0.36526071334299814	0.7149168015974907	0.828227913296253	STAU2
ENSG00000111725	2247.8541293431517	-0.06645393539658943	0.18196986739881338	-0.3651919757184083	0.714968107726566	0.828227913296253	PRKAB1
ENSG00000148734	13.072777969317624	-0.30077967846331793	0.8248197400315039	-0.36466110577303795	0.7153643952489319	0.8285713845654215	NPFFR1
ENSG00000170779	1500.9599014483488	-0.08315521041107293	0.22811775465655768	-0.36452756838794564	0.7154640912541536	0.828629065029481	CDCA4
ENSG00000170265	1932.187615060258	-0.07353702795035519	0.20190403947704588	-0.36421771521176266	0.7156954393518985	0.8288392023233597	ZNF282
ENSG00000251002	11.955192882936238	-0.29234655260372666	0.8049171290833672	-0.3632008091772732	0.7164548832050578	0.8295451610811124	AC244502.1
ENSG00000176428	75.34337375841774	-0.12623645508066042	0.3480657685943082	-0.36267989118975	0.7168440229047892	0.8296573875550112	VPS37D
ENSG00000259305	8.173807400907286	-0.27859759458305117	0.7678845587233245	-0.3628118203682128	0.7167454613159099	0.8296573875550112	ZHX1-C8orf76
ENSG00000273066	13.553571461290057	-0.21769445138984345	0.6006191353996846	-0.36245007619508784	0.7170157242454365	0.8296573875550112	AL355987.4
ENSG00000176182	303.11466731336526	-0.08282472969090234	0.2285219773038999	-0.3624366053018957	0.7170257891779871	0.8296573875550112	MYPOP
ENSG00000072195	81.33643638279204	-0.10059317510048515	0.2777835669112957	-0.3621278832977455	0.717256467833566	0.8297212427773774	SPEG
ENSG00000257607	15.316149765745122	-0.21846361991581717	0.6034472210646076	-0.36202606009254873	0.7173325563085171	0.8297514635798248	AC073957.2
ENSG00000173727	84.98778864783556	-0.18173656264122942	0.5033498999988427	-0.36105413479102166	0.7180589789115679	0.8303025666887904	AP000769.1
ENSG00000257557	33.57751781631606	-0.16050584506571183	0.4451425279312141	-0.36057180564539115	0.7184195692058486	0.8306616852886951	PPP1R12A-AS1
ENSG00000235559	52.256326290732986	-0.132967424674808	0.3688674978423374	-0.3604747652004877	0.718492124429447	0.830687740907813	NOP56P1
ENSG00000273107	16.586849331900222	-0.19378338374561288	0.5377149497544491	-0.3603831060194723	0.7185606585192101	0.8307091441718429	AL512598.1
ENSG00000115657	37.8573061439172	-0.1760609069305363	0.488641431594656	-0.3603069562807449	0.7186175978326812	0.8307171409722495	ABCB6
ENSG00000198056	983.7429444405212	-0.0733751601619237	0.20388487265705105	-0.35988525880164723	0.7189329412379133	0.8309505371523952	PRIM1
ENSG00000118804	74.2629013657113	-0.12182292830667385	0.3396799267999317	-0.3586403513871057	0.7198641562050987	0.8315586482558192	STBD1
ENSG00000249464	9.134834280790352	-0.2931833733979183	0.8172843724997211	-0.35872871580940247	0.7197980441718985	0.8315586482558192	LINC01091
ENSG00000226327	6.44852846884396	-0.32957548525086966	0.9185171514290179	-0.3588125542763356	0.719735320281786	0.8315586482558192	RPSAP49
ENSG00000132821	34.87752581566353	-0.17990127952954607	0.5021321632233243	-0.35827475853112123	0.7201377058252758	0.8317795855223504	VSTM2L
ENSG00000100478	533.3226215091477	-0.06194324319260006	0.17299956987725265	-0.3580543190746097	0.7203026638111981	0.831796560594713	AP4S1
ENSG00000176884	24.483590196476843	-0.17829872175933273	0.4987194297747624	-0.35751308474157123	0.7207077323891495	0.8321485998600158	GRIN1
ENSG00000213024	6192.9265154061295	-0.05808016921351481	0.1625247438391822	-0.35736201049475264	0.7208208128109648	0.8321936382356677	NUP62
ENSG00000163463	26.523054149114817	-0.22156049130202335	0.6208792150730504	-0.35684958672026945	0.7212044120385241	0.8324905588881469	KRTCAP2
ENSG00000183474	51.176017774026214	-0.1504148011091399	0.42211857009811565	-0.3563330584441667	0.7215911548818552	0.8327012921750325	GTF2H2C
ENSG00000261693	19.377133856750866	-0.273052558938843	0.7661349167515812	-0.356402707889347	0.7215390017441026	0.8327012921750325	AC134682.1
ENSG00000253341	19.820803456085315	-0.20434707169363675	0.5738180063110521	-0.3561182630139798	0.7217520007189476	0.8327174847811285	AC115837.1
ENSG00000089006	1418.2844530301222	-0.04765624059982798	0.13390699057399896	-0.3558906103075511	0.7219224879352595	0.832856322135523	SNX5
ENSG00000279059	57.366541137537546	-0.13968436110943347	0.39274294082038835	-0.3556635819288087	0.7220925213543427	0.8329367578059018	AC007485.2
ENSG00000204539	16.751012075633025	-0.25317088752803796	0.7121320549182576	-0.355511152432393	0.7222066914757661	0.8329612671937682	CDSN
ENSG00000167363	423.4900632340485	-0.09965859199576407	0.28049107685453867	-0.3553004006877785	0.7223645553155085	0.8329612671937682	FN3K
ENSG00000228526	28.04343793786961	-0.2939280220292878	0.8277305223237547	-0.3551011036830199	0.7225138498441348	0.8330755748359054	MIR34AHG
ENSG00000283064	10.13280628854712	-0.3130113607409186	0.8820182105544669	-0.35488083692075806	0.7226788652302318	0.8332079918688184	AL353759.1
ENSG00000228661	8.298373803610728	-0.28323030628254375	0.798916111205617	-0.3545182057414396	0.7229505626582593	0.8334055250635647	AC090587.1
ENSG00000262712	54.89604197077536	-0.13009095211277033	0.3675671104581794	-0.3539243539788135	0.7233955749961154	0.8337449034603712	AC012676.1
ENSG00000171243	14.764864349077797	-0.24128131025103777	0.6835803887622126	-0.35296698708389784	0.7241131901235927	0.8343982617528798	SOSTDC1
ENSG00000182584	297.8952599268703	-0.10768318424484435	0.3053565353329966	-0.3526473868568556	0.7243528074343801	0.8345585592523068	ACTL10
ENSG00000287175	17.208207585528914	-0.258483600595634	0.7342954692594209	-0.35201579121321497	0.7248264198238852	0.8348725450142365	AL513303.1
ENSG00000263272	10.312418654275149	-0.27093376692940174	0.7702234975975911	-0.3517599343235735	0.7250183083047231	0.8349769194486051	AC004148.1
ENSG00000196793	208.0117074810128	-0.07194329943843605	0.20473813040385946	-0.35139179642074075	0.7252944360080116	0.8350641083461625	ZNF239
ENSG00000132205	605.744888824304	-0.056796904213477495	0.16180088841676327	-0.35102961899183915	0.7255661278224561	0.8353190076081476	EMILIN2
ENSG00000155393	843.1788036824994	-0.05308978953004755	0.15149742655030446	-0.3504336062924421	0.7260133091992143	0.8357179611749741	HEATR3
ENSG00000282826	440.15478238341115	-0.077435726058004	0.221192967243108	-0.35008222468888994	0.7262769904951913	0.8357897568535544	FRG1CP
ENSG00000198440	129.9103863472504	-0.09062691112794263	0.25887070271076457	-0.350085622586654	0.7262744405134312	0.8357897568535544	ZNF583
ENSG00000125458	981.0256306082397	-0.08113276795330558	0.2320019174521042	-0.3497073164063616	0.7265583622830022	0.836005963906363	NT5C
ENSG00000011376	1755.494010413528	-0.05427384945339402	0.15529753481376796	-0.34948300704501817	0.7267267259683643	0.836055720118052	LARS2
ENSG00000213468	16.318286938935074	-0.221131844983797	0.6326129657842691	-0.34955313429223395	0.7266740879513556	0.836055720118052	FIRRE
ENSG00000137770	279.49229253795426	-0.10221893164803643	0.2925673057052123	-0.3493860375192816	0.7267995141182608	0.836055720118052	CTDSPL2
ENSG00000079819	9257.447085082402	-0.0883398028419855	0.2529822292308866	-0.34919370862749954	0.7269438890809539	0.8361516252921042	EPB41L2
ENSG00000153132	109.95693441038662	-0.14150119758130364	0.4053918300635152	-0.3490479755330387	0.7270532925712994	0.8362195463488863	CLGN
ENSG00000134996	1009.4385796632346	-0.04478254001523526	0.12836147859309027	-0.34887834345689683	0.7271806443077544	0.8363080997242991	OSTF1
ENSG00000236305	20.658875709138442	-0.19774733279915827	0.5674802814893273	-0.3484655577462163	0.7274905757672152	0.8365486768983619	SLC12A9-AS1
ENSG00000111647	810.471207595738	-0.08804711108616643	0.252829244991915	-0.348247336216908	0.7276544408256722	0.8366271934217215	UHRF1BP1L
ENSG00000155561	5603.995310360725	-0.08463131622723276	0.24330027760423698	-0.3478471831622725	0.727954952710844	0.8367350428896031	NUP205
ENSG00000198758	2746.7004367161294	-0.10595261380949211	0.30472520854828594	-0.34769888029366347	0.7280663376584345	0.8368051539548497	EPS8L3
ENSG00000255282	22.79064677527288	-0.18083531654260415	0.5207490804386414	-0.34725998246656825	0.7283960116654131	0.8370861842067986	WTAPP1
ENSG00000160439	547.9152631097405	-0.06203138238591131	0.1786761985039255	-0.3471720514836703	0.728462066246562	0.8370861842067986	RDH13
ENSG00000152904	380.92946995560135	-0.11055660467767714	0.31899483935023715	-0.34657803525245323	0.7289083496263031	0.8373330603035614	GGPS1
ENSG00000115756	1956.7874998894295	-0.1371775463263978	0.3961156438032575	-0.34630681335708896	0.7291121487367418	0.8373696717891473	HPCAL1
ENSG00000236456	18.184761656165353	-0.21405033366259968	0.618342605354983	-0.34616785550417634	0.7292165706104171	0.8373737787392612	AL035458.1
ENSG00000138758	5636.742087455096	-0.08138584105487823	0.23536286711330098	-0.34578879010553526	0.7295014502825681	0.8375149166968767	SEPTIN11
ENSG00000183773	30.769901526929498	-0.18369778315738947	0.5313240109334006	-0.34573589632186835	0.7295412046087204	0.8375149166968767	AIFM3
ENSG00000234155	86.58935680282313	-0.12786650022495413	0.3700415011645731	-0.34554637742669436	0.7296836506796583	0.8376205423955959	LINC02535
ENSG00000271930	17.43386819705983	-0.18628429284132683	0.5416966840446564	-0.34389040643632574	0.7309287069173351	0.838636313810804	AC016877.3
ENSG00000160471	7.756995707899847	-0.36435738628035624	1.0593769141949907	-0.34393555437936607	0.7308947526242662	0.838636313810804	COX6B2
ENSG00000162639	943.8430454668165	-0.057192576852094675	0.16649281787927608	-0.3435137778349394	0.731211977521075	0.8387951447601362	HENMT1
ENSG00000153790	331.5789651106968	-0.0887331901777026	0.2584728976819994	-0.34329785046504774	0.7313743977479481	0.8388327386553913	C7orf31
ENSG00000168000	48.978072522704494	-0.1173819932580266	0.34190334471619205	-0.3433192306307016	0.7313583150839111	0.8388327386553913	BSCL2
