Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000055483	3055.065280149195	0.6473441286310517	0.1294416074173961	5.00105137402715	5.701851503901802e-7	2.4516254325608916e-5	USP36
ENSG00000155287	283.2940830407179	0.631750562607294	0.12655850508838212	4.991766947358544	5.982941970397752e-7	2.5420422969491748e-5	SLC25A28
ENSG00000171970	196.53217990636986	0.8015943879692602	0.16066498208321298	4.989229000468139	6.062075062373426e-7	2.5605135285513165e-5	ZNF57
ENSG00000118707	2219.6234431094254	0.5025256115321136	0.10080108844537398	4.985319298456204	6.185956993223837e-7	2.601014502312276e-5	TGIF2
ENSG00000072803	2689.608012023071	0.48063170424551804	0.09657398533154395	4.976823754300729	6.463612437730071e-7	2.706237265837946e-5	FBXW11
ENSG00000152795	4993.352729623573	0.4825854706441057	0.09708019224942158	4.970998300088152	6.660903356729111e-7	2.772673423361935e-5	HNRNPDL
ENSG00000132535	182.4344161986261	0.9697669189957298	0.19547690751143373	4.961030596102543	7.012014480274852e-7	2.8936649411272166e-5	DLG4
ENSG00000113716	2927.71706546726	0.438004076407072	0.08847376594956206	4.950666129175211	7.395989143020683e-7	3.0346800023691436e-5	HMGXB3
ENSG00000109118	2439.6375082531754	0.6665368088261845	0.13469843918925636	4.948363268632053	7.484013510359859e-7	3.058058290911437e-5	PHF12
ENSG00000188786	1373.605908766872	0.5872691179053832	0.11891405016381744	4.938601595827861	7.868478163692468e-7	3.19206821776236e-5	MTF1
ENSG00000166886	1111.5426299238304	0.6239570237772577	0.12636004869196876	4.937929592748846	7.895633642993381e-7	3.1940618238599416e-5	NAB2
ENSG00000162714	1920.3857838007148	0.5382411471481182	0.10904626204580331	4.935897270114933	7.978309737684591e-7	3.2184411837890006e-5	ZNF496
ENSG00000132740	966.863297432253	0.6654644571335288	0.13489371264632696	4.93325036488755	8.087238362910274e-7	3.244157266194259e-5	IGHMBP2
ENSG00000100330	3266.6611536611913	0.6003582122727447	0.1218497275825271	4.927037788132358	8.348561370008596e-7	3.339657098459427e-5	MTMR3
ENSG00000140548	643.3182080936269	0.6608861123855726	0.13432032721089623	4.920224109846873	8.644517283238648e-7	3.4450175585064673e-5	ZNF710
ENSG00000087903	606.6561131925603	0.6040594259531157	0.12277940943635231	4.919875643043017	8.659921583600269e-7	3.4450175585064673e-5	RFX2
ENSG00000159461	4985.928953273003	0.35052268664670966	0.07146338733917466	4.904926840132594	9.346216822736305e-7	3.69754875458171e-5	AMFR
ENSG00000110925	471.6017765847658	0.65207113720164	0.13318897020705053	4.895834363671067	9.788949371255894e-7	3.862063239577085e-5	CSRNP2
ENSG00000188766	110.88155026616275	1.038364407334141	0.2124425888902608	4.8877412611014535	1.0199946010716854e-6	4.013189716709719e-5	SPRED3
ENSG00000140577	1072.3156400763594	0.5613553311483102	0.11504871466283127	4.879283812891366	1.0647175804637156e-6	4.1663240253513404e-5	CRTC3
ENSG00000172375	703.1489705262579	0.6307595965482837	0.12937709054862212	4.8753577149830365	1.086114585444761e-6	4.2270166833529034e-5	C2CD2L
ENSG00000171456	7610.515395067667	0.46044467743791423	0.09458281000874941	4.868164494111781	1.126395554469717e-6	4.3543418740461765e-5	ASXL1
ENSG00000196372	1151.8261406303	0.4690728765256296	0.09660943356750705	4.855352724926796	1.2017264119043233e-6	4.6084266401048466e-5	ASB13
ENSG00000132003	816.2397574429699	0.8211847732218851	0.16974173057542302	4.837848479793836	1.3125213436157897e-6	4.9997663171528796e-5	ZSWIM4
ENSG00000110844	755.0976087002346	0.5729362866333839	0.11847627590379123	4.83587353048333	1.3256218827661818e-6	5.024685682245975e-5	PRPF40B
ENSG00000101216	2668.7197512375524	0.48325823521764333	0.10006362268341751	4.829509688516691	1.36869655223339e-6	5.1725924175325565e-5	GMEB2
ENSG00000167395	2169.8574472835116	0.5167173675155372	0.10718735554819638	4.820693307273517	1.4306015323487342e-6	5.36419545850135e-5	ZNF646
ENSG00000113319	1683.3223235376574	0.6897611507718893	0.14310132544575022	4.8200891824260435	1.434940598990402e-6	5.3664536307555115e-5	RASGRF2
ENSG00000070778	477.60502450814886	0.7567837079634712	0.15757266676631926	4.802760043947112	1.5649338221923075e-6	5.777381650515098e-5	PTPN21
ENSG00000173011	1092.9515474451482	0.4458633678285754	0.09287086883654208	4.8008958397204164	1.5795741643802735e-6	5.8016021930089785e-5	TADA2B
ENSG00000215182	26406.21500752036	0.5777216097246785	0.1203302769992884	4.801132550605654	1.5777079073635054e-6	5.8016021930089785e-5	MUC5AC
ENSG00000146426	317.1616143996364	0.9115335743229758	0.19032308572929632	4.789400985330199	1.6727991365967692e-6	6.058545473818703e-5	TIAM2
ENSG00000177426	3767.991862520229	0.3994748207182342	0.08342241647104144	4.788578869048999	1.6796654966181278e-6	6.058545473818703e-5	TGIF1
ENSG00000171574	623.6627098432459	0.5243552960949932	0.10951843050664097	4.78782697733417	1.6859690477313283e-6	6.058545473818703e-5	ZNF584
ENSG00000180423	296.29704404381687	0.6306805039105287	0.1317721662948512	4.786143550978197	1.7001647469600236e-6	6.058577154117344e-5	HARBI1
ENSG00000196588	3816.7328481689933	0.7177388709553723	0.15000067406184006	4.784904304226483	1.7106881823572369e-6	6.080988363077297e-5	MRTFA
ENSG00000104643	373.25218849288865	0.6841007163646079	0.143210205555175	4.776899200113518	1.7801895294241328e-6	6.296872372428564e-5	MTMR9
ENSG00000126603	1668.9948425034725	0.644367909971422	0.13579006036168428	4.745324571291247	2.0817226340919955e-6	7.273873174743345e-5	GLIS2
ENSG00000065802	2835.9240668511534	0.4377598993859006	0.09249413624071737	4.732839476943965	2.214005802300583e-6	7.68003317073398e-5	ASB1
ENSG00000008853	1336.5006476097476	0.4860852023316937	0.10274657957050805	4.730913713756537	2.2351151677894335e-6	7.71598291457309e-5	RHOBTB2
ENSG00000165684	570.2788181259356	0.6988064257955082	0.14819394873742894	4.71548556300135	2.411349920551106e-6	8.264335626832611e-5	SNAPC4
ENSG00000038382	4485.526019334903	0.3734945915741541	0.07922403054219924	4.7144103754631566	2.424116721838555e-6	8.269059439981826e-5	TRIO
ENSG00000122778	930.107348761291	0.5564968515804931	0.1180862054492595	4.712632178020272	2.445373605208329e-6	8.3044837674482e-5	KIAA1549
ENSG00000100014	1857.9520667102497	0.4005808593419846	0.08528287414715911	4.6970844187399905	2.6390139998613183e-6	8.85487851682439e-5	SPECC1L
ENSG00000275342	2519.5442671826804	0.6377271962762665	0.1360627402709903	4.687008324293137	2.7722769520354364e-6	9.23727826175891e-5	PRAG1
ENSG00000125834	2229.083306482347	0.42577947137685906	0.09086028953602228	4.68608974890021	2.784741864707608e-6	9.25733285163564e-5	STK35
ENSG00000198742	2554.786283297523	0.6540136597247942	0.13970896679097183	4.681257579574752	2.8512042119785277e-6	9.456384223608229e-5	SMURF1
ENSG00000122547	5699.459256875817	0.5707647028318894	0.1220287145894284	4.6772983289404895	2.9067921669344493e-6	9.574413373703125e-5	EEPD1
ENSG00000100867	136.9385963730888	1.4427575279794154	0.3084387357127902	4.677614582504553	2.9023140220360086e-6	9.574413373703125e-5	DHRS2
ENSG00000076604	5364.783391899407	0.5359505345968705	0.11463776692287626	4.675165514672287	2.937166350641906e-6	9.65232173033602e-5	TRAF4
ENSG00000198712	114615.09866356544	1.0044877095492823	0.2162914189419681	4.64414036609927	3.4149533798910493e-6	1.097139720103252e-4	MT-CO2
ENSG00000117707	25.75597553544777	1.5835049932871226	0.341784036356008	4.633057208200669	3.6030491983592457e-6	1.147303537419892e-4	PROX1
ENSG00000196793	208.0117074810128	0.7688400961741725	0.1660066821866629	4.63138041220332	3.6323577951031276e-6	1.1540772189264606e-4	ZNF239
ENSG00000099251	20.894523625153884	1.9210000863992929	0.41544619933402155	4.6239443024842695	3.7651100464594425e-6	1.188368030268221e-4	HSD17B7P2
ENSG00000143067	357.39936338950776	0.7860528931363542	0.1700413716225011	4.622715552315258	3.7874891625890593e-6	1.1901998219680848e-4	ZNF697
ENSG00000112365	562.9050162139902	0.698783460286901	0.1512638706361545	4.619632284616948	3.844207243735731e-6	1.2053855944822889e-4	ZBTB24
ENSG00000251669	198.0000037721855	0.7751303598672911	0.16787365685227013	4.617343628544475	3.886833606973977e-6	1.2134525528207236e-4	FAM86EP
ENSG00000100647	2677.1004534246918	0.6390150284022951	0.13862781867580226	4.609572844081953	4.034971405351715e-6	1.2569679902875485e-4	SUSD6
ENSG00000166188	531.147724456386	0.9803057288673995	0.2130542116211191	4.601203240284719	4.200573059246655e-6	1.3000954677551985e-4	ZNF319
ENSG00000149948	1667.8201239654472	0.7107652035287221	0.15476503715413756	4.59254374630388	4.378756829666774e-6	1.3465380477696904e-4	HMGA2
ENSG00000157540	1740.8859562383338	0.6219956098046568	0.13542508374618806	4.592912868124143	4.371015959435686e-6	1.3465380477696904e-4	DYRK1A
ENSG00000033170	3348.0443891581467	0.5482060498985875	0.11962047027131467	4.582878236937084	4.586191195608853e-6	1.3931068484949685e-4	FUT8
ENSG00000163637	56.62312473023365	1.063035217486512	0.23203914003653425	4.581275457748803	4.621486373226045e-6	1.4001933714324734e-4	PRICKLE2
ENSG00000197037	420.1354121057599	0.5730841343707876	0.1251445099514163	4.57937894833158	4.663585988563944e-6	1.4099738606687746e-4	ZSCAN25
ENSG00000176749	273.3903368774844	0.6908121195005349	0.1509431652521084	4.576637294883317	4.7250964621182415e-6	1.425569543959665e-4	CDK5R1
ENSG00000175104	595.0555306812234	0.6076513354267962	0.13312965653420547	4.564357418519068	5.010265745357248e-6	1.4958924401055183e-4	TRAF6
ENSG00000140988	27022.967187341965	0.7470638448599196	0.16398720094782984	4.555622881188071	5.223057075794889e-6	1.5529673429708158e-4	RPS2
ENSG00000132612	1760.9637888924206	0.4725282605004991	0.10389549888198231	4.548110992154306	5.412958712074609e-6	1.606105373225278e-4	VPS4A
ENSG00000171161	1627.0567074699625	0.5658769184006678	0.12450735096342454	4.544927781548421	5.495409248479292e-6	1.6238595106463194e-4	ZNF672
ENSG00000163961	1899.5581827366348	0.46302109922915935	0.10194328740029626	4.541947891193999	5.573681980515112e-6	1.643606712981058e-4	RNF168
ENSG00000070756	36894.62718822879	0.41717437493235693	0.09194678677384675	4.537128371418168	5.702539752128297e-6	1.6753727836208896e-4	PABPC1
ENSG00000232133	19.81257820691666	2.6090945311040863	0.5766513446036802	4.5245616012518965	6.052082406634516e-6	1.7701416586899852e-4	IMPDH1P10
ENSG00000137275	861.6820149962924	0.6074972743325057	0.13461493674077224	4.512851909609126	6.396168404107201e-6	1.8519228720037e-4	RIPK1
ENSG00000146112	1407.8902889156172	0.9607001838898667	0.21337930545891728	4.502311889260667	6.721824143106061e-6	1.9383959140390793e-4	PPP1R18
ENSG00000170345	1628.0556318241586	1.4959692281644144	0.3325148023336185	4.49895528760094	6.828821694236648e-6	1.9653047765717937e-4	FOS
ENSG00000083817	301.54282077450364	0.6860430495003486	0.15290899878263534	4.486610042327064	7.2365348935629274e-6	2.0701967650688685e-4	ZNF416
ENSG00000075213	513.9052144177417	0.7477759879104426	0.16696719211406513	4.478580363258387	7.514108232883058e-6	2.1200414210694222e-4	SEMA3A
ENSG00000171522	1220.354526911459	0.54939607717811	0.12270768197096092	4.477275329087595	7.560172193756656e-6	0.00021288555465595949	PTGER4
ENSG00000051009	1402.392845348698	0.43400820287011543	0.0970324618250794	4.472814506680279	7.719673899568202e-6	2.1695153986633846e-4	FAM160A2
ENSG00000204256	13553.47750867029	0.6602135788502926	0.14791575463218684	4.463443265337123	8.065296107638892e-6	2.2622210430039478e-4	BRD2
ENSG00000183337	1654.935398753279	0.5534625422097629	0.12402225482406525	4.462606674865656	8.09685966495234e-6	2.266647205621453e-4	BCOR
ENSG00000198121	284.16136374518203	0.7669385022852977	0.17215385891420434	4.454959692001524	8.390895792538496e-6	2.3402184787780418e-4	LPAR1
ENSG00000108515	72.1606808620154	1.4284560732379907	0.32067646578471387	4.454508595579274	8.40855605493677e-6	2.3402184787780418e-4	ENO3
ENSG00000151612	1247.9032979951503	0.5193654436757458	0.11681989593728007	4.44586463212217	8.753906093979682e-6	2.4269275176764905e-4	ZNF827
ENSG00000226479	3129.535748812405	0.3367316798892655	0.0757932515790742	4.442765983432672	8.880974241821185e-6	2.4526859824383466e-4	TMEM185B
ENSG00000164610	454.94036099488244	0.5886354436975354	0.13253561972549288	4.441337694098494	8.940136628911053e-6	2.464286029324215e-4	RP9
ENSG00000154845	4610.020611342248	0.6000872184451284	0.13515934208729555	4.4398500997256205	9.002155837501272e-6	2.4766275858688846e-4	PPP4R1
ENSG00000059758	537.2955933480023	0.546121663328421	0.12307051123619484	4.437469689878135	9.102253413233662e-6	2.494608039455126e-4	CDK17
ENSG00000142676	24474.877880333872	0.4988629904309992	0.11244309961482003	4.436581632308977	9.139868407433947e-6	2.5001457180792177e-4	RPL11
ENSG00000107984	3797.0225178142937	0.8197140363563262	0.18537756905964342	4.421862043581935	9.785393062615729e-6	2.651472259853292e-4	DKK1
ENSG00000064309	686.8666076594811	0.5002281814041397	0.11323245048487676	4.41771046428912	9.97519214754683e-6	2.6876873251579743e-4	CDON
ENSG00000104447	820.3778307107814	0.5922536105019187	0.13410500345225349	4.416342382875995	1.0038503760130952e-5	2.6996807584127455e-4	TRPS1
ENSG00000130147	3082.9282378331773	0.4705562405466662	0.1065946464898102	4.414445340757789	1.0126929791118294e-5	2.718370817387847e-4	SH3BP4
ENSG00000115170	2798.4102985858694	0.5524419343453055	0.12527777788623903	4.409736057475104	1.0349668600788881e-5	2.7678136084903005e-4	ACVR1
ENSG00000108819	5890.407709424626	0.4903321228961624	0.11121804001625424	4.4087463043270825	1.0397073062347946e-5	2.770173770841908e-4	PPP1R9B
ENSG00000141582	1311.2378290882818	0.6031778897572428	0.13684373307573358	4.407785992095271	1.0443265582843122e-5	2.7773284636150013e-4	CBX4
ENSG00000148516	64.19703810329273	1.1160552151957763	0.2532607216183668	4.4067441965104095	1.049359918963565e-5	2.785555969729345e-4	ZEB1
ENSG00000187678	1019.4608872384723	0.8273198598635275	0.18785670841623128	4.403994229636172	1.0627577097477609e-5	2.815915769315054e-4	SPRY4
ENSG00000137818	45543.68647713892	0.5928457151406146	0.1346564783872843	4.4026527519569925	1.0693524893119628e-5	2.817792862203504e-4	RPLP1
ENSG00000170608	1384.18077661613	0.7924069575610017	0.18030831092540853	4.394733406874469	1.1090877974734532e-5	2.911811674500231e-4	FOXA3
ENSG00000160908	454.6652407407866	0.4918442314248506	0.11222989402648743	4.3824707818825015	1.1734090669929228e-5	3.0568087623238853e-4	ZNF394
ENSG00000132334	72.71190962459103	1.2339579785844281	0.28197393336499327	4.3761420208554025	1.2079832296031346e-5	3.1201163957429164e-4	PTPRE
ENSG00000110497	2721.357679493932	0.5504877109440424	0.12586744542456324	4.373551152064724	1.2224158524259961e-5	3.1517260424936675e-4	AMBRA1
ENSG00000284024	1027.3746539593121	0.3967012340716286	0.09072617764073225	4.3725112683853045	1.2282547546643665e-5	3.161105113214152e-4	HSPA14
ENSG00000197077	8271.403310254185	0.3374859487049174	0.07724650675276379	4.368947708989346	1.2484665312782366e-5	3.201647831372635e-4	KIAA1671
ENSG00000143702	1125.1701579337757	0.5083599095083741	0.11639346194287517	4.367598497567435	1.2562014952118077e-5	3.2157414746411355e-4	CEP170
ENSG00000152439	209.8285193023955	0.6817873476935152	0.15614820023249545	4.36628373992383	1.2637829142757009e-5	3.229392603543299e-4	ZNF773
ENSG00000148634	1829.8264652297037	0.514589297852217	0.11799590720030165	4.3610775158386295	1.29423501637127e-5	3.301333760232293e-4	HERC4
ENSG00000128607	1743.938519327131	0.38580973010560893	0.08856116096934329	4.356421323780551	1.3220618300869533e-5	3.360376980863493e-4	KLHDC10
ENSG00000168301	192.67978075685645	0.9131343002257342	0.20973649532636457	4.35372155334642	1.3384569331456846e-5	3.3849171319550716e-4	KCTD6
ENSG00000254901	355.04806603717947	0.523216701180351	0.12018902144748059	4.353281979327728	1.3411446612926926e-5	3.3849171319550716e-4	BORCS8
ENSG00000137449	138.6359014874399	0.8495235684446905	0.19527737676465595	4.350342996815846	1.3592474869490614e-5	3.424588273697451e-4	CPEB2
ENSG00000113580	1605.01255592136	0.49615089493973064	0.1140873236343506	4.348869612630166	1.3684103633970847e-5	3.435619095934534e-4	NR3C1
ENSG00000090615	3423.2090811330927	0.5314996766446124	0.12228504312243495	4.346399715560154	1.383902793964838e-5	3.4684516621516644e-4	GOLGA3
ENSG00000162783	825.9107486623923	0.6909255757063444	0.15921692605848262	4.339523396228349	1.4279206465213558e-5	3.572538049598117e-4	IER5
ENSG00000150347	468.53062785900534	0.7288381596854221	0.16800536202205502	4.338183918140324	1.4366491153909814e-5	3.5818954767586605e-4	ARID5B
ENSG00000100888	5454.625229120367	0.3588253288679637	0.08273371264527937	4.337111407128876	1.4436745984973801e-5	3.587200377847348e-4	CHD8
ENSG00000198841	187.00910615462206	0.6553126338793587	0.15113929058754766	4.335819172710539	1.4521829020318313e-5	3.6018650528634073e-4	KTI12
ENSG00000196428	1049.9421219446176	0.8849878025381454	0.20443413728994753	4.328962932853886	1.498131437006474e-5	3.690337146972551e-4	TSC22D2
ENSG00000196663	1447.549601340162	0.6889804573812085	0.15926007086417251	4.326134313784253	1.5174891338494906e-5	3.725241273711545e-4	TECPR2
ENSG00000072864	3509.4645945223588	0.49067182043352864	0.11358342382599536	4.319924544493531	1.5608256042956036e-5	3.8120776366138033e-4	NDE1
ENSG00000091073	574.6267018118309	0.5191141005955404	0.12020285480129413	4.318650346979542	1.5698626278464887e-5	3.827639592275624e-4	DTX2
ENSG00000178607	450.92598552902103	0.7188527684484312	0.16649827673859152	4.317478730287742	1.578216114579791e-5	3.82850703065547e-4	ERN1
ENSG00000261716	231.68112515098542	0.6600815833484872	0.15293614233005526	4.316060110395284	1.5883874241437937e-5	3.843079229196681e-4	H2BC20P
ENSG00000112078	2228.6319372825465	0.46897912726641766	0.10867662768677366	4.3153632685226775	1.593406541100241e-5	3.8458674515530353e-4	KCTD20
ENSG00000137502	156.40747877404556	0.8380280822143822	0.1943136205655207	4.312760370453841	1.6122883668483868e-5	0.00038784042271875515	RAB30
ENSG00000124224	262.82967279935724	0.9392051341676289	0.21788328191424605	4.310588338472333	1.6282076766781145e-5	3.9036211093112523e-4	PPP4R1L
