Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000168394	5076.526711767725	0.4592042651051519	0.062366775621579475	7.362963060515558	1.7987215920787082e-13	1.0762111029725326e-12	TAP1
ENSG00000149761	3696.194735246612	0.5962437834680637	0.08099063318792432	7.361885689726445	1.8133022333462726e-13	1.0837789613636207e-12	NUDT22
ENSG00000163517	2445.9246638217414	0.5412412371683455	0.07352612097353954	7.361210274687638	1.822502142555246e-13	1.0889874986021853e-12	HDAC11
ENSG00000203950	3166.3691695652115	0.4923517729702238	0.06691397750655198	7.35798096775841	1.8671265804558223e-13	1.1153546082451353e-12	RTL8A
ENSG00000151876	713.7650868685349	0.902491336043686	0.12272932975133073	7.353509856790369	1.9306876216453736e-13	1.1530167199057028e-12	FBXO4
ENSG00000077942	2962.3393207369263	0.5078873992922909	0.06906780694372504	7.353460631899122	1.931399097625495e-13	1.15313468742478e-12	FBLN1
ENSG00000164162	322.6037674847556	1.3315084643918755	0.18110042275141341	7.352321127486069	1.9479412038939433e-13	1.1627016970409258e-12	ANAPC10
ENSG00000111666	3435.5543002619575	0.5996632604110945	0.0815812897924733	7.350499874867381	1.9746696534657568e-13	1.1780287959269127e-12	CHPT1
ENSG00000163251	4790.069579879041	0.46340151822698455	0.06306623458861531	7.347854541337047	2.0141350657702543e-13	1.2006149965644844e-12	FZD5
ENSG00000049089	402.9506668197301	1.1290207574596214	0.15365655819450014	7.347690008977649	2.0166151392726653e-13	1.201774073834284e-12	COL9A2
ENSG00000124813	152.97941922868606	2.5327741387592333	0.34477380862818785	7.346190677409131	2.039353945789372e-13	1.2150022432733972e-12	RUNX2
ENSG00000050165	1008.1145888832191	0.8356672770710595	0.11380285168213833	7.343113680535474	2.0868113240105274e-13	1.242616392697033e-12	DKK3
ENSG00000141198	2782.3729365477307	0.5030918335256711	0.06852389376556506	7.341845389680514	2.1066867829481037e-13	1.2537859774272308e-12	TOM1L1
ENSG00000107554	5834.8031492979235	0.4374296532803154	0.0595838702369997	7.3414105451761245	2.1135439740260236e-13	1.2575334432570112e-12	DNMBP
ENSG00000164346	5788.64947266002	0.42924123765867045	0.05848791733174387	7.338972855265323	2.1523925601819866e-13	1.2799690398304593e-12	NSA2
ENSG00000156531	3051.669203523836	0.589219609631013	0.0803361950630079	7.334422661776382	2.226793099131256e-13	1.3235114374889533e-12	PHF6
ENSG00000172216	6713.859490856887	1.5634548376520443	0.21322584337261932	7.332389043104191	2.2608563820146792e-13	1.34304566172262e-12	CEBPB
ENSG00000117308	9155.30373147575	0.4216474247349113	0.0575163999642685	7.3309077932008195	2.2859891294874713e-13	1.3572568959595237e-12	GALE
ENSG00000125037	4619.727458907863	0.42541275997701994	0.05804034433194446	7.329604344591727	2.3083319513442823e-13	1.370159893976499e-12	EMC3
ENSG00000104980	2849.0075750492097	0.536436580180155	0.07318844133206302	7.329525952688219	2.3096825090292986e-13	1.3705989541150588e-12	TIMM44
ENSG00000126460	1581.5853832423657	0.6458003256321116	0.08813230224649184	7.327623461213033	2.342698219315153e-13	1.3898233724689075e-12	PRRG2
ENSG00000124214	34026.329069898224	0.36176825862045414	0.04937435851737099	7.327047266713876	2.352788612627555e-13	1.395440605379975e-12	STAU1
ENSG00000096872	708.4412436280567	0.9521246538887917	0.12997531272638227	7.325426913133561	2.381393856541573e-13	1.4120331384572747e-12	IFT74
ENSG00000143771	2870.5299385683097	0.579214096119693	0.07910337801439492	7.32224224374198	2.438614178619937e-13	1.445579559463554e-12	CNIH4
ENSG00000127922	4475.021300781611	0.47383051420274486	0.06481955949395074	7.309992815470536	2.671566693472697e-13	1.5819989944958275e-12	SEM1
ENSG00000165672	7657.287546010309	0.4330589925165713	0.05928259554166661	7.304993793873229	2.7727954053542503e-13	1.6406437370763005e-12	PRDX3
ENSG00000162441	3382.5569276599063	0.4946183748299323	0.06771030230051737	7.304920492522346	2.774307414301566e-13	1.6407007850616441e-12	LZIC
ENSG00000140505	275.86634736842905	4.8586534953589755	0.6651208609651126	7.3049182193878375	2.774354315872834e-13	1.6407007850616441e-12	CYP1A2
ENSG00000136238	28733.30705788469	0.37322627804130387	0.05110205778723122	7.303546945120501	2.802790220095222e-13	1.6570804787424637e-12	RAC1
ENSG00000136813	8841.315950383485	0.4613531793809229	0.06317701535763331	7.30254787709246	2.8236878109426613e-13	1.6689958749768308e-12	ECPAS
ENSG00000105669	5690.039344049267	0.5461885033862214	0.07481806072482373	7.300222674777276	2.87291864910563e-13	1.6976475040817228e-12	COPE
ENSG00000180817	9515.46549353658	0.39369308684350923	0.053932929139439104	7.299679307712891	2.884544173598978e-13	1.7040683944981642e-12	PPA1
ENSG00000184898	835.7211682297096	0.916860321932839	0.12566503073426213	7.296065711961507	2.963042321758727e-13	1.749060262386229e-12	RBM43
ENSG00000188372	371.55744850906365	1.1760508761938777	0.1613935853429836	7.2868501786772235	3.1728540123273774e-13	1.869467580740267e-12	ZP3
ENSG00000150967	1707.5414707909167	0.6549480104315933	0.08989059898422569	7.286056804967179	3.191584509700261e-13	1.880010019536486e-12	ABCB9
ENSG00000147257	567.3916304772957	0.9400055170986878	0.12902225436481557	7.285607601001799	3.202237723593521e-13	1.8852954028934093e-12	GPC3
ENSG00000257218	4618.281541436298	0.45563598555246565	0.06255881063513113	7.283322379799118	3.256976585516093e-13	1.9170195081118727e-12	GATC
ENSG00000106603	4651.329781191154	0.45276014665282105	0.06217740077358038	7.281747725376164	3.295228655283345e-13	1.9390255792969427e-12	COA1
ENSG00000248092	1274.7823398172093	0.7248433560630998	0.09958482770729406	7.278652509131256	3.3717092093521013e-13	1.9829892406352057e-12	NNT-AS1
ENSG00000164919	2554.900636677028	0.5290339336421034	0.07269117410030194	7.277828982540893	3.39234986502745e-13	1.9940831522562455e-12	COX6C
ENSG00000120278	1255.6245722557837	0.6713956763845088	0.09226374859079794	7.276917387805674	3.4153425624080427e-13	2.0065472917713864e-12	PLEKHG1
ENSG00000119383	13974.60202763928	0.39632257052352127	0.05447381890463198	7.275468812226444	3.4521944594658635e-13	2.0266061508905175e-12	PTPA
ENSG00000100109	6858.059706550707	0.43758541553492514	0.06017693312686814	7.271647004881169	3.551306165522129e-13	2.083699174576883e-12	TFIP11
ENSG00000162384	1266.848648275346	0.6814023432976896	0.09374695630969757	7.268527642077725	3.6342679260772185e-13	2.1318188093436486e-12	CZIB
ENSG00000105699	95069.76869761285	0.502651899263818	0.06915988608658565	7.267968871934177	3.6493285264229475e-13	2.140093678707571e-12	LSR
ENSG00000147403	16515.26725417221	0.3574504236493747	0.049226711921154166	7.2613101647312694	3.8335874923076023e-13	2.246388157871655e-12	RPL10
ENSG00000119616	2465.0381457376066	0.5105965842243467	0.0703420302420386	7.258769507610803	3.906274474642871e-13	2.2877859667857504e-12	FCF1
ENSG00000139977	2173.3415972199004	0.6708780970458594	0.0924388057985425	7.257537473038594	3.9420079883206736e-13	2.306907491756676e-12	NAA30
ENSG00000136897	1744.8797886769157	0.5942435816331837	0.08188706512345593	7.2568675008352095	3.9615741728955535e-13	2.3177533172687756e-12	MRPL50
ENSG00000236104	2486.9189642628394	0.5795734040254625	0.07998662371908138	7.245879086745364	4.2964328171239235e-13	2.5084325557587683e-12	ZBTB22
ENSG00000204616	3982.853704813705	0.4358504890125588	0.06017085869444052	7.243547764971969	4.3709720494982347e-13	2.5506241839945874e-12	TRIM31
ENSG00000090061	5893.756945943201	0.415782984239923	0.057405405371693266	7.242923929336914	4.3911323343241803e-13	2.561056308428168e-12	CCNK
ENSG00000151690	5086.672786213143	0.4476028184809588	0.06187560776895953	7.233913889820455	4.692693840529645e-13	2.733384519729067e-12	MFSD6
ENSG00000125746	3228.4492637752223	0.49301538062063127	0.06817267987000314	7.231861525185024	4.764178593146204e-13	2.7743024940156082e-12	EML2
ENSG00000108963	967.6962341724999	0.7560285834652644	0.10460259542249102	7.227627387366984	4.915050386398009e-13	2.8614163341881716e-12	DPH1
ENSG00000107897	2949.981858207904	0.5698922734941338	0.07885242723793763	7.227326963245923	4.925931644001777e-13	2.867007219104225e-12	ACBD5
ENSG00000165632	2189.920988579985	0.5335848858067805	0.07391806642202557	7.218599073741284	5.252586286350753e-13	3.053167836965074e-12	TAF3
ENSG00000213593	8256.16366895628	0.3954484538138163	0.05481800237879176	7.213842837272181	5.439453308999685e-13	3.159332484960547e-12	TMX2
ENSG00000114030	5573.886981894959	0.42720071613067867	0.059253315079949194	7.209735279017995	5.606075473259396e-13	3.2527415410789e-12	KPNA1
ENSG00000105568	33256.92483120383	0.3692605341090791	0.05121909280618021	7.209431363933165	5.618600919508487e-13	3.259166205558736e-12	PPP2R1A
ENSG00000141349	11547.66726871593	0.3777558651523289	0.05239990883467215	7.209093938392009	5.632539641188717e-13	3.266407131800239e-12	G6PC3
ENSG00000164308	4834.750719169579	0.4711149915982843	0.06536671845925002	7.2072608615343	5.708857515469973e-13	3.3089546906380723e-12	ERAP2
ENSG00000265241	3966.57900312198	0.4841805433615811	0.06718451861520135	7.206727879300889	5.731237440277024e-13	3.3210685549456504e-12	RBM8A
ENSG00000140374	13875.611992487211	0.3785198799780448	0.05252473024726149	7.206507833474879	5.740502265920851e-13	3.324719910698661e-12	ETFA
ENSG00000158604	6549.411292719189	0.3919820947632836	0.05439541176356371	7.2061609987820585	5.75513528053626e-13	3.332334717145602e-12	TMED4
ENSG00000257923	9503.132277600569	0.40476719470592054	0.05617654727277509	7.205270070097088	5.792891773682376e-13	3.353331081685022e-12	CUX1
ENSG00000038219	4137.843776620587	0.4757474197740364	0.06603113086067462	7.204895835842358	5.808823805233771e-13	3.3616863481565673e-12	BOD1L1
ENSG00000250266	631.2139690725564	0.9609193338969052	0.13338791256631155	7.203946110328403	5.849449214783767e-13	3.3843241885534653e-12	LINC01612
ENSG00000135960	92.58789511683699	2.6707082196171794	0.3707635105313417	7.20326608136217	5.878709336649574e-13	3.400376421407746e-12	EDAR
ENSG00000170248	12700.360508962736	0.40396709776826295	0.056083958992694735	7.20289910027361	5.894559356848071e-13	3.408665677567015e-12	PDCD6IP
ENSG00000013523	3713.3889913398407	0.4656820170858442	0.06465745691676715	7.202294047619468	5.920783412278683e-13	3.422948142780129e-12	ANGEL1
ENSG00000138685	2284.155855233331	0.5587159590597797	0.07758018617961625	7.201786777956704	5.942857619003784e-13	3.4348247397626972e-12	FGF2
ENSG00000226853	178.6735987577593	1.643944158463726	0.22830495138899348	7.200650482882957	5.992597932714948e-13	3.4626814271523376e-12	AC010894.2
ENSG00000167522	14990.254612274346	0.3670745299471846	0.0510171254599332	7.19512372831492	6.240415013004401e-13	3.6040203770084875e-12	ANKRD11
ENSG00000011638	3248.4941359371555	0.47939101092113545	0.06664755687741408	7.192926993601386	6.3416856645353e-13	3.660622620405931e-12	TMEM159
ENSG00000162631	96.73007653962839	2.9604860973822102	0.4117591692119782	7.189848626924247	6.486319419484402e-13	3.740260827935531e-12	NTNG1
ENSG00000185651	9859.48814309645	0.36796529974230213	0.051203269419442206	7.186363369261405	6.653981169551224e-13	3.835955177318109e-12	UBE2L3
ENSG00000141552	3690.88953763709	0.5043437383687215	0.07019352453018231	7.185046508839433	6.718431265277449e-13	3.872115137401236e-12	ANAPC11
ENSG00000182606	14393.227897678551	0.39089262943890085	0.05444834865020357	7.179145724880296	7.014834599044388e-13	4.040868906258253e-12	TRAK1
ENSG00000168566	1181.6415294983985	0.7204077500994689	0.1003566133076195	7.178478092831103	7.04916830325313e-13	4.059604446100886e-12	SNRNP48
ENSG00000113638	1085.4248928986735	0.6906269383337146	0.09624704150631298	7.175565373491666	7.200897807443867e-13	4.141429232971051e-12	TTC33
ENSG00000103196	518.9090582626045	0.9523544157227852	0.13293431666648675	7.164097575437249	7.830062024361775e-13	4.497775259616107e-12	CRISPLD2
ENSG00000129472	994.7517851472128	0.754040603489716	0.10528752319335695	7.161728005558134	7.966637207703548e-13	4.573885338517003e-12	RAB2B
ENSG00000287527	233.74511460075254	1.4034788922359258	0.1961324806148893	7.1557698543143875	8.320463572139385e-13	4.775805606755984e-12	AC005753.3
ENSG00000119522	2313.338717854634	0.5053964804459259	0.07064191643426711	7.154342718267015	8.407477966549395e-13	4.823282616606208e-12	DENND1A
ENSG00000165233	1354.7149491195796	0.6633975976208822	0.09274348873292118	7.153036905170851	8.487877258448456e-13	4.866918018088628e-12	CARD19
ENSG00000196821	36476.901414667496	0.3661506989750769	0.051188605692785924	7.1529726981151	8.491849910310679e-13	4.86795187628106e-12	ILRUN
ENSG00000062485	15935.670211176734	0.3473913224865286	0.04861632146815904	7.145569882617515	8.962328140435619e-13	5.129789706299846e-12	CS
ENSG00000138757	12976.16145449844	0.3972613561146442	0.05559697918252349	7.1453766365695	8.974946209514274e-13	5.1344701762955326e-12	G3BP2
ENSG00000234614	139.0212364120112	1.9977706356647236	0.2795993580249729	7.145118822076442	8.991807449002512e-13	5.142727089810588e-12	C2CD4D-AS1
ENSG00000184903	896.3288691086854	0.7190415328309139	0.10064622128226522	7.1442476793474565	9.049011093689628e-13	5.1741249212312486e-12	IMMP2L
ENSG00000177034	1238.1667139990607	0.7513406681672111	0.10524574835742131	7.138917057396086	9.406907155883676e-13	5.376025875103465e-12	MTX3
ENSG00000213523	2488.0458325668833	0.5404783026780575	0.07571073503606914	7.138727452858169	9.419889737465277e-13	5.3820745108099925e-12	SRA1
ENSG00000127314	1539.6302168477455	0.7770153621011315	0.10885515715885442	7.138066605032025	9.465276841410618e-13	5.406629747727343e-12	RAP1B
ENSG00000008441	1660.5049230282252	0.5783723512601152	0.08104118873271494	7.136770330056081	9.554929415361923e-13	5.45645078372297e-12	NFIX
ENSG00000124243	1586.8216173719693	0.6729553293068851	0.0943242231654554	7.134491085354024	9.714591079926321e-13	5.546215777615951e-12	BCAS4
ENSG00000272666	77.59171298608385	3.91735722607703	0.5490947673346233	7.134209719557858	9.734481485785955e-13	5.556157748577448e-12	U62317.1
ENSG00000134470	2171.989152801626	0.5357751308610013	0.07510159602728751	7.1340045911452	9.74900767828301e-13	5.5630337049246154e-12	IL15RA
ENSG00000165030	1471.606593489975	0.6520692277482983	0.09144503306017765	7.130723298215532	9.98428550096342e-13	5.69149933397145e-12	NFIL3
ENSG00000257135	309.14554748900537	1.3176651625354052	0.1848390665834843	7.128715735752048	1.0130971510193012e-12	5.77218404708483e-12	ODC1-DT
ENSG00000177169	3877.908061913315	0.5644015321099457	0.07918878925955117	7.127290837343769	1.0236365347218948e-12	5.830752203492042e-12	ULK1
ENSG00000122873	2010.083785714806	0.5703037433296636	0.08001805706569606	7.127188090326105	1.02440065745795e-12	5.833623744006097e-12	CISD1
ENSG00000108797	163.20859638064914	1.9957877012929885	0.280197837247528	7.1227805357037814	1.0577117130909997e-12	6.020263243689183e-12	CNTNAP1
ENSG00000197062	840.5980147439112	0.7681070250276488	0.10785395600831543	7.1217325117720165	1.0657874931431911e-12	6.0631526327722565e-12	ZSCAN26
ENSG00000150281	400.33786867979194	1.148502674879434	0.16130404866112966	7.120110650739018	1.0784045220720649e-12	6.131820137286092e-12	CTF1
ENSG00000111843	2296.234094357331	0.5246863466283098	0.07371040839791064	7.118212448313912	1.0933575525130142e-12	6.213693871766591e-12	TMEM14C
ENSG00000154767	3057.85798794251	0.47485485500610625	0.06676131380673701	7.11272483912963	1.1377397175524886e-12	6.46428615921124e-12	XPC
ENSG00000130707	3085.2740772548054	0.4706225741614289	0.06618154232662107	7.111085018822902	1.1513418438455653e-12	6.5382578968268666e-12	ASS1
ENSG00000115042	1091.5750071603768	0.7072911570758811	0.09967294708931769	7.096119636575731	1.2830841705967686e-12	7.277188962507506e-12	FAHD2A
ENSG00000012124	88.8422636231008	3.0367941306677437	0.42801817259408026	7.095012139934884	1.2934013131545067e-12	7.33385020552127e-12	CD22
ENSG00000160460	118.30621539831118	2.390495598265914	0.33705383733501376	7.092325716173014	1.3187667125311006e-12	7.473899653715661e-12	SPTBN4
ENSG00000205084	898.6612339947819	0.7251829950187411	0.10230364374750797	7.088535348834101	1.3553876313325775e-12	7.675626523020958e-12	TMEM231
ENSG00000158014	518.706166606589	2.4901653536833286	0.35148119233292646	7.084775538500562	1.392698496617251e-12	7.880952375435376e-12	SLC30A2
ENSG00000227258	149.10306424920861	1.7954343917885782	0.253596342764269	7.079890712215546	1.4426819047617867e-12	8.155569135081937e-12	SMIM2-AS1
ENSG00000266904	73.15635595703988	3.1863691915323678	0.4502113130565006	7.077496942269163	1.4678143046197448e-12	8.289290096338589e-12	LINC00663
ENSG00000111802	3713.1736465700214	0.47572428420529056	0.06724482671659777	7.074511266275141	1.4997638238174046e-12	8.467589560893585e-12	TDP2
ENSG00000204498	2465.062425544966	0.599897503653656	0.08482447422244144	7.07222189294685	1.5247234910347134e-12	8.606344897697072e-12	NFKBIL1
ENSG00000160310	5027.607533474671	0.44356587160502203	0.0627265044736911	7.0714265895537585	1.533489226242149e-12	8.651470397081996e-12	PRMT2
ENSG00000157992	2500.621089859418	0.5159141441181199	0.07299068892005096	7.068218587212091	1.5693521311332548e-12	8.849347516018306e-12	KRTCAP3
ENSG00000170348	23349.252721196353	0.3686247098074436	0.05215894664367115	7.06733424518211	1.579382207786745e-12	8.901431448407736e-12	TMED10
ENSG00000164010	782.2585326331381	0.7950317573621641	0.11257963449204719	7.061950067161805	1.6418198977294132e-12	9.246363716203526e-12	ERMAP
ENSG00000144455	5670.712483001877	0.399428230266053	0.05656443994267315	7.06147237859802	1.647474960622593e-12	9.27588348594457e-12	SUMF1
ENSG00000101187	6902.475032962855	0.4482738089317329	0.06348576764582883	7.061012657711568	1.6529353576415888e-12	9.304292679228381e-12	SLCO4A1
ENSG00000121089	400.1121790377155	1.1364034493909105	0.16098199096779905	7.059196140879034	1.6746854989305044e-12	9.421995621741155e-12	NACA3P
