Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000107165	12.614565538614125	0.02947611113055617	0.4542739630797723	0.06488619979609099	0.9482646084055604	0.9721071749164211	TYRP1
ENSG00000235124	10.180515656295084	0.03621903154000007	0.5595664598567927	0.0647269522717095	0.9483914030048827	0.9721517419927448	KRT8P17
ENSG00000068724	2524.284828659825	0.010271748019483643	0.1591332097829251	0.0645481105640703	0.9485338002625066	0.97225059247724	TTC7A
ENSG00000214794	2.7616874830492564	0.06367140672419327	0.988673083618681	0.06440086999349377	0.94865103731211875	0.972323645327224	KRT18P42
ENSG00000095585	207.76551720012196	0.013349027523005009	0.2082914327723662	0.06408822170614023	0.9488999802832477	0.9724827535965668	BLNK
ENSG00000124120	4227.510750478348	0.00666533508818218	0.10477632445891814	0.06361489699703675	0.9492768696806446	0.9727418494152397	TTPAL
ENSG00000233098	2.041846862536541	0.10717304224468818	1.6894715667506537	0.06343583659760145	0.9494194512262429	0.972828407856458	CCDC144NL-AS1
ENSG00000255468	137.40893745845634	0.021684557353106898	0.3431776419871604	0.06318755857037506	0.9496171518044862	0.9729367244076479	AP001107.9
ENSG00000159023	3208.489653522917	0.008605736927830001	0.1364778676800363	0.06305591576214838	0.9497219785271105	0.9729933488619187	EPB41
ENSG00000105171	1707.563120371286	0.006622276503607119	0.10554499462269679	0.0627436339096941	0.9499706509863356	0.97312422702028	POP4
ENSG00000177105	2819.290506702638	0.011679587696043579	0.18729254349955285	0.06236013179067891	0.9502760433592791	0.9733760663008489	RHOG
ENSG00000099998	14.582240865771281	0.025433831882819863	0.4102784789854281	0.06199163052791565	0.9505694970547197	0.9735823643634575	GGT5
ENSG00000268678	2.3662881407911924	0.061840092357260124	1.002467714125206	0.06168786434306694	0.9508114044147397	0.9736312662486385	AC005261.2
ENSG00000253352	7575.341074615044	0.007259256422408815	0.11767328457027072	0.06168992774289239	0.9508097611895159	0.9736312662486385	TUG1
ENSG00000089091	41.602001836956994	0.01652431057066676	0.2701891119930565	0.06115831407407495	0.9512331281040953	0.9737905608472114	DZANK1
ENSG00000234093	2.4849113563882423	0.07083147176418947	1.1630513871417758	0.060901412050467826	0.9514377248816938	0.9738274517395729	RPS15AP11
ENSG00000272871	2.186400645405786	0.07427835289529103	1.222317538780867	0.06076845871767157	0.9515436101768848	0.9738274517395729	AL159169.2
ENSG00000267156	6.438090853442887	0.04808535736322194	0.7908041118094421	0.060805649142614646	0.951513991283478	0.9738274517395729	TPMTP1
ENSG00000184937	2.3009953981100546	0.06982750817858795	1.15382383449922	0.06051834438737723	0.9517428059186384	0.973982369308029	WT1
ENSG00000139116	1368.3639286056068	0.009841600581803058	0.16547147872755377	0.05947611429766154	0.9525728898201968	0.9746432397391228	KIF21A
ENSG00000156140	5.910329679942802	0.04013814606081855	0.6777437195450816	0.059223191456145505	0.9527743379488121	0.9747236245968083	ADAMTS3
ENSG00000039560	4114.229083547108	0.012893244318986679	0.21883526339702863	0.05891758082697446	0.9530177549011587	0.9747236245968083	RAI14
ENSG00000124568	2.669627346995582	0.06309639196765426	1.069438182783504	0.058999569104058666	0.9529524513207484	0.9747236245968083	SLC17A1
ENSG00000262558	12.320124228350984	0.02934418480146271	0.49620306775845185	0.05913745139469241	0.9528426289271936	0.9747236245968083	AC129507.3
ENSG00000182557	85.708578374452415	0.014270293393769225	0.24196712658427733	0.05897616587515607	0.9529710919368843	0.9747236245968083	SPNS3
ENSG00000260782	3.945920837250064	0.05160261741945095	0.8781056483939566	0.05876584157479393	0.9531386158950647	0.9747505870251549	AC007225.1
ENSG00000260798	1.7815374028959254	0.1104642412640848	1.8786179484310788	0.058800801597971866	0.9531107699843905	0.9747505870251549	AC099314.1
ENSG00000147697	45.05565107718386	0.023622976219851016	0.40284770156568933	0.05863996772983697	0.9532388757942272	0.97475886781762	GSDMC
ENSG00000142507	5753.557871636814	0.009020658978413055	0.15450840839770627	0.058382964862299165	0.9534435836955272	0.9748903883764181	PSMB6
ENSG00000214772	2.2204775533884806	0.09035556929189731	1.549832543075799	0.05830021423642167	0.953509496871093	0.9748942137036217	AC010168.1
ENSG00000232600	4.402681065260294	0.06940637614472239	1.192794657180456	0.0581880340651308	0.9535988520059381	0.9749384493224558	TONSL-AS1
ENSG00000099953	271.579520454016	0.018038902496211092	0.3149290910502916	0.05727925113571178	0.9543227484075527	0.9754899534679116	MMP11
ENSG00000149609	17.70276144946508	0.022429718766928366	0.3922432713128833	0.05718318300745739	0.9543992742543161	0.9755210364001715	C20orf144
ENSG00000169252	431.8799671763533	0.04008852027594478	0.7018223775637269	0.05712060709022443	0.954449121137621	0.975524848252034	ADRB2
ENSG00000132640	1356.8681183697029	0.007138269721063316	0.12542829873533282	0.05691115795268683	0.9546159659594353	0.9755539653094321	BTBD3
ENSG00000107175	2592.024121072388	0.006727585737467759	0.11858045442836457	0.05673435617951649	0.9547568058070898	0.9756507590935927	CREB3
ENSG00000134339	16.22137543429942	0.03085596233096011	0.5447556418555182	0.05664184078178639	0.9548305039034553	0.9756642309094936	SAA2
ENSG00000197045	1728.7508294756062	0.01113065803229639	0.19664776983798177	0.05660200490179444	0.9548622374267639	0.9756642309094936	GMFB
ENSG00000217835	4.82150356731408	0.042460219522515066	0.7528956959216742	0.05639588558218073	0.9550264345706442	0.9756906143671981	AL034397.1
ENSG00000238113	13.354413169329531	0.028686362782133788	0.5085999545753894	0.05640260586747974	0.9550210810799264	0.9756906143671981	LINC01410
ENSG00000254153	2.648745840241322	0.05108117986610435	0.9138869023167197	0.05589442165831751	0.9554259147563019	0.9760515973553585	AC103957.2
ENSG00000129048	18.036618505385732	0.025925376355223198	0.4692702159105891	0.05524615770663529	0.9559423565288833	0.9764042674602977	ACKR4
ENSG00000247679	99.57584699188394	0.01398709337207944	0.2542902422843312	0.05500444392372696	0.9561349234155299	0.9764042674602977	AC139795.2
ENSG00000254635	957.3387118964747	0.005858447835207135	0.10653340540691943	0.054991650861342174	0.9561451153765833	0.9764042674602977	WAC-AS1
ENSG00000262587	46.007409822235694	0.017333471155415916	0.314532154413367	0.055108741386852865	0.9560518321098531	0.9764042674602977	AC133552.2
ENSG00000277806	2.1980246135186126	0.06169882820796726	1.1230296882282598	0.0549396234620529	0.9561865645742953	0.9764042674602977	AC006213.4
ENSG00000213700	17.568042826076535	0.040048978894202863	0.7318943369931545	0.054719618488559836	0.9563618394841105	0.9765361069032338	RPL17P50
ENSG00000177350	4.738408781728197	0.05442619284698267	0.9962623884733975	0.05463037998491697	0.9564329351637851	0.9765615618824901	RPL13AP3
ENSG00000010803	1106.4644417534125	0.006104141020204753	0.1120528313057782	0.054475562545557764	0.9565562779359603	0.9765932210617968	SCMH1
ENSG00000274248	3.7835615760648986	0.050875550617346665	0.9359213403731577	0.05435878895235177	0.9566493119335236	0.9766410663769222	AJ011932.1
ENSG00000228057	5.246153665016495	0.044783713897860164	0.8322217352428846	0.05381223777433547	0.9570847593140969	0.9769597224025954	SEC63P1
ENSG00000102678	4.609673629209342	0.040100773022006195	0.7445079385372563	0.053862116098845995	0.9570450198021344	0.9769597224025954	FGF9
ENSG00000177051	1425.8816183448334	0.009132121723047665	0.16976378968121741	0.05379310711781335	0.957100001292913	0.9769597224025954	FBXO46
ENSG00000232951	2.527295500472739	0.059071875246662804	1.1022189277565253	0.05359359539116124	0.9572589593177339	0.9770748294946934	IPO7P1
ENSG00000123496	1.8356576555713857	0.07532615712774343	1.41787537155578	0.05312607767852752	0.9576314538049141	0.9772741385691536	IL13RA2
ENSG00000242338	2.576089791967073	0.06242065147184736	1.1748231894876184	0.05313195383815261	0.9576267719202974	0.9772741385691536	BMS1P4
ENSG00000005001	2211.549697266723	0.010795392655077842	0.2029795402567067	0.05318463447806114	0.9575847981977432	0.9772741385691536	PRSS22
ENSG00000224358	32.573753860071065	0.017972120733968814	0.3408379836755835	0.052729219144410394	0.9579476578927743	0.9773533404430548	TMCO1-AS1
ENSG00000258828	4.754912290257208	0.04208319391020164	0.7979511180612843	0.05273906252860162	0.957939814921306	0.9773533404430548	KRT8P2
ENSG00000183291	7204.58539252419	0.005703355884309522	0.1087119464353678	0.052463009552499565	0.958159768825804	0.9775226000758287	SELENOF
ENSG00000236206	1.9374834985087963	0.07237799581056423	1.4058980992216263	0.05148167982490069	0.9589416998731312	0.9779005872771559	AL356441.1
ENSG00000135837	2116.9522641509193	0.010672904353645166	0.20724223482761017	0.05149965866042307	0.9589273738416652	0.9779005872771559	CEP350
ENSG00000159346	7619.610301599694	0.005247947541839978	0.10297873760760227	0.05096146703445852	0.959356225480489	0.9779005872771559	ADIPOR1
ENSG00000272347	1.874970537433792	0.07028489844385556	1.379387258670795	0.050953710063686895	0.9593624066172901	0.9779005872771559	AC116351.2
ENSG00000228737	1.9562956945035799	0.05838549355811099	1.1453673178059536	0.050975344459760964	0.9593451672698192	0.9779005872771559	AC008781.1
ENSG00000170085	987.519784849075	0.00724860824695565	0.1406080711202065	0.051551864620621814	0.958885774769487	0.9779005872771559	SIMC1
ENSG00000248473	6.915105872628668	0.03313933964656967	0.6500778763168832	0.05097749185732289	0.9593434561191976	0.9779005872771559	LINC01962
ENSG00000219329	5.795257839428211	0.04175202834025908	0.8154411279120981	0.051201769092961195	0.9591647421633237	0.9779005872771559	AL357515.1
ENSG00000236060	1.9732753964602707	0.05937767483392164	1.1477092434945917	0.0517358165149268	0.9587391979901442	0.9779005872771559	HSPB1P1
ENSG00000139620	870.3969445733326	0.006004932472695903	0.11636045691174121	0.05160629849752664	0.9588424005543331	0.9779005872771559	KANSL2
ENSG00000260075	6.667741904952946	0.0330389525632365	0.6433153343800897	0.05135732167036471	0.9590407922395775	0.9779005872771559	NSFP1
ENSG00000167880	8069.782527283631	0.00927620368479537	0.18172981839978186	0.05104392755397429	0.9592905170235999	0.9779005872771559	EVPL
ENSG00000078687	847.6855790529851	0.007758719823428032	0.1514386198922103	0.05123342928607292	0.9591395140954284	0.9779005872771559	TNRC6C
ENSG00000235330	6.35343526008593	0.0329961573140648	0.6558388393003391	0.05031138038312233	0.9598742550216187	0.9782809017813684	RPL12P25
ENSG00000049130	2103.9735900726605	0.014322629843656736	0.2869821383392634	0.04990773964728379	0.9601959096448323	0.9784672934154127	KITLG
ENSG00000177885	8755.382153397926	0.006394355592925782	0.12804220237913644	0.04993943773313053	0.9601706497296119	0.9784672934154127	GRB2
ENSG00000256293	5.3268369339204815	0.031677046399089415	0.6408514498755449	0.04942962429942412	0.960576920233212	0.9786425309427323	AC135279.3
ENSG00000136950	1820.7503442390002	0.008704797766464302	0.17680317114722732	0.04923439839897246	0.9607324985382141	0.9786643828588304	ARPC5L
ENSG00000224934	5.690916359510933	0.03357274640161599	0.6870041028111756	0.04886833464929615	0.9610242239884895	0.9786643828588304	AL391684.1
ENSG00000284730	2.3823730104178997	0.06039700422508222	1.2399790106879167	0.048708085947015436	0.9611519318724447	0.9786643828588304	TMDD1
ENSG00000121749	2553.294872334714	0.009079595804383377	0.18581486663510888	0.04886366720168465	0.9610279436291858	0.9786643828588304	TBC1D15
ENSG00000259460	6.537265412063658	0.03615923168442474	0.7340105351727846	0.04926255135549646	0.9607100629531393	0.9786643828588304	AC078909.1
ENSG00000007384	1844.6922057421732	0.009611737620158614	0.19702757031371043	0.04878371897321097	0.961091657102467	0.9786643828588304	RHBDF1
ENSG00000129925	5489.926790442998	0.006915358067413814	0.14194349117178454	0.04871909243830439	0.9611431603765936	0.9786643828588304	PGAP6
ENSG00000267544	7.223195582244189	0.03242109045580879	0.6668257884985672	0.04862003092113234	0.9612221064754436	0.9786643828588304	AC007229.1
ENSG00000103740	7.3535191979477474	0.031565269120798094	0.6522588419696336	0.04839377727020164	0.9614024185152529	0.9788008547361574	ACSBG1
ENSG00000272630	6.916886626077039	0.040707282557041716	0.8548690012874324	0.047618152600850616	0.9620205647564287	0.9792416633604129	AL731563.4
ENSG00000280422	5.316934093825892	0.03600433206023645	0.7573723386570623	0.04753848301890411	0.962084059978176	0.9792591723952632	AC115284.2
ENSG00000213423	1.8474903988949454	0.06179825355880807	1.3090464669184312	0.04720860192555626	0.962346971822396	0.9794013612371335	RBMX2P2
ENSG00000119684	884.5777321255176	0.008641902423646292	0.1833450561339854	0.04713463567477346	0.9624059227277574	0.9794013612371335	MLH3
ENSG00000114120	1524.6750782047131	0.0110666851294411	0.23602363075923005	0.04688803868427196	0.9626024613570271	0.9794098059204037	SLC25A36
ENSG00000168116	137.3484530550096	0.010354928747321485	0.22120732960519937	0.046810965829217704	0.9626638891479246	0.979425195861	KIAA1586
ENSG00000147862	3259.1206592652625	0.00886823871751014	0.19069101276385628	0.04650580323096922	0.9629071087833561	0.979520033583891	NFIB
ENSG00000107874	1822.248545161878	0.006949306600419193	0.1495709294100992	0.04646161274672114	0.9629423296164616	0.979520033583891	CUEDC2
ENSG00000130159	2219.6509553353285	0.007352935619045841	0.15789100817911947	0.04656969199097331	0.9628561880990553	0.979520033583891	ECSIT
ENSG00000232134	4.923419737160843	0.032123987287453915	0.7006738319909778	0.045847277036410804	0.9634319767781141	0.9799709850349801	RPS15AP12
ENSG00000120211	2.3984875855362313	0.06005835662698145	1.3154176057000235	0.045657254674663035	0.9635834340830433	0.9800779141779398	INSL4
ENSG00000257815	31.181381938590597	0.015992704089034738	0.35119107260839866	0.04553846989973935	0.9636781121441216	0.9801270846323975	PRANCR
ENSG00000134744	1009.4151916361517	0.011075491048704995	0.244786034171086	0.04524560024925322	0.9639115477022051	0.9801288741308823	TUT4
ENSG00000270277	11.643975858563339	0.022856767878992792	0.5048878315592376	0.04527098188998649	0.963891316813146	0.9801288741308823	AC009948.2
ENSG00000112245	3.3558338721099807	0.053550964303843054	1.181433776121135	0.045327097791008436	0.9638465887167553	0.9801288741308823	PTP4A1
ENSG00000231313	10.651116973157217	0.025936473797756317	0.5721815807706597	0.04532909598876463	0.9638449960226606	0.9801288741308823	CLIC1P1
ENSG00000114993	5199.957401508358	0.009557436639496094	0.2123167476863203	0.04501499172178534	0.9640953594014556	0.9802215398903624	RTKN
ENSG00000177697	32526.4529959537	0.008381646232380323	0.18614615500439854	0.04502723267199513	0.9640856024294919	0.9802215398903624	CD151
ENSG00000232788	3.941606168575592	0.03649476455545736	0.8184530878394246	0.04458992836327035	0.964434170678101	0.9803582698871716	ITGA6-AS1
ENSG00000165115	69.88227125827285	0.012673820657857788	0.28444985069111683	0.044555553912454846	0.9644615702903627	0.9803582698871716	KIF27
ENSG00000165119	29382.52438569476	0.004614374761976444	0.10503137372181091	0.04393329915114895	0.9649575720327466	0.9807681876421626	HNRNPK
ENSG00000196387	709.3205829691491	0.007291566964815745	0.1678931770996982	0.04342979917811593	0.965358923795466	0.9810818350651239	ZNF140
ENSG00000228436	20.12491897951211	0.024924844027930507	0.5853454858647024	0.0425814235008753	0.9660352039563886	0.9816337612660372	AL139260.1
ENSG00000165996	182.26281137894455	0.006792031883480087	0.1597536600777816	0.04251565742013767	0.966087630219655	0.9816337612660372	HACD1
ENSG00000162601	332.8510464129232	0.014484458359542809	0.3414197262576137	0.04242419885432676	0.9661605378160595	0.9816606876614202	MYSM1
ENSG00000236686	3.243105896867082	0.04022259672657485	0.9578932738526105	0.04199068708855329	0.9665061221972574	0.981917487288727	BZW1P1
ENSG00000072315	3.577043624469143	0.034893516338894606	0.8528975327736993	0.040911733236485934	0.9673662635098318	0.9824257281319604	TRPC5
ENSG00000273226	5.698639781082451	0.024982902301352555	0.6108723546304324	0.04089709104034802	0.9673779365225077	0.9824257281319604	AL391834.2
ENSG00000238793	2.457396510617605	0.04473536430710331	1.110807687247489	0.040272825639111935	0.9678756181956882	0.9828367794005758	SNORD124
ENSG00000275120	25.51395101122396	0.0275488989080044	0.6875778254331257	0.04006659012112633	0.9680400376235189	0.9828752527564644	AC048382.5
ENSG00000171311	674.6042584298617	0.005378710720897488	0.13471168981339238	0.03992757219769329	0.9681508691904326	0.9828803674402582	EXOSC1
ENSG00000213435	1.8416009115201875	0.047861976667549835	1.2157915320073656	0.03936692714788531	0.9685978477720243	0.9831454066181203	ATP6V0CP3
ENSG00000234439	2.4661881930233447	0.048444763284685506	1.2292558836720326	0.03940982827755221	0.9685636441658132	0.9831454066181203	KRT18P2
ENSG00000170956	3.701402780119971	0.0402979292020373	1.0329362449473738	0.0390129878771854	0.9688800336688848	0.983243108433982	CEACAM3
ENSG00000204271	355.8666076358884	0.009408028748878241	0.24214471698502274	0.03885291765196823	0.9690076544712334	0.9833254456718638	SPIN3
ENSG00000170264	266.9503263655715	0.005671575656188556	0.14711497048502126	0.038551995337320316	0.9692475759850481	0.9834745514851885	FAM161A
ENSG00000196814	263.3098829732372	0.006494391302270404	0.17015177685215202	0.03816822499546096	0.9695535552070832	0.9837378335233802	MVB12B
ENSG00000141026	811.3289180895165	0.00403741178658588	0.10603943110803969	0.03807462699863327	0.9696281813589707	0.9837663638681138	MED9
ENSG00000230979	7.960030106975044	0.026368990628139282	0.6968064756372209	0.03784263141932653	0.9698131537420204	0.9838065469822095	AC079250.1
ENSG00000138071	14885.919895882562	0.004757278736324636	0.1257517751908397	0.03783070838646242	0.9698226601386812	0.9838065469822095	ACTR2
ENSG00000213139	21.8292904485011	0.01765156758110317	0.4677982501763119	0.03773329116654528	0.9699003323768258	0.9838065469822095	CRYGS
ENSG00000151689	1532.6938373165603	0.0038238355072197252	0.10182338636110905	0.037553607711088864	0.9700435974901754	0.9839046855770645	INPP1
ENSG00000102910	5745.262471320755	0.00386887258462237	0.10458863754309276	0.03699132788710735	0.9704919203531754	0.9842650233125914	LONP2
ENSG00000257588	309.56564015221977	0.00692846505440014	0.1878524358312019	0.03688248717001377	0.9705787034600702	0.9843058449655224	AC025154.2
ENSG00000235109	292.7944887453234	0.007887444324132993	0.2154656845481013	0.03660649880594872	0.9707987617071906	0.984434621591189	ZSCAN31
ENSG00000236797	1.8827735516092616	0.05373604206663271	1.4726814775582762	0.036488570600974574	0.9708927919810264	0.9844827778521956	SPA17P1
ENSG00000230532	46.57474155287316	0.011739639614404562	0.3273234013763464	0.0358655677077811	0.9713895511820905	0.9849392760116366	AC091133.1
ENSG00000228507	2.4704459911589063	0.037303415229009394	1.0558217273791648	0.03533116837972881	0.9718156700663644	0.985182443636241	DAP3P2
ENSG00000198039	102.32099744555794	0.007060732127574007	0.20158489260547643	0.03502609762226889	0.9720589307442228	0.9852873909642313	ZNF273
ENSG00000228113	1.8991198014033008	0.04531847456535212	1.3017499313238396	0.03481350255902424	0.9722284536735658	0.985366062067521	AC003991.1
ENSG00000213881	12.639565018749717	0.015202270050770197	0.4452631199590229	0.03414221697087611	0.972763743819821	0.9858128430518216	NPM1P6
ENSG00000215067	38.67506442927762	0.01144051363453421	0.3347575289445138	0.03417552301394386	0.9727371849416245	0.9858128430518216	ALOX12-AS1
ENSG00000248795	1.8009928885266802	0.042050526550406885	1.2509153674323261	0.03361580459013891	0.9731835191506303	0.9861910022321205	AC098859.1
ENSG00000117009	2.6707712158724113	0.036276290215765825	1.081275603131277	0.03354953178515538	0.9732363673891087	0.986197311587153	KMO
ENSG00000228305	5.315627063802504	0.023846092681967856	0.7151666861565296	0.033343405311735436	0.9734007405544582	0.986297962782481	AC016734.1
ENSG00000224189	61.88434894181679	0.009048969278379358	0.2745970777477608	0.03295362555420766	0.9737115689833352	0.986297962782481	HAGLR
ENSG00000185986	31.592953949904867	0.01516404896384948	0.4650256376370659	0.032609060095917596	0.9739863447623769	0.986297962782481	SDHAP3
ENSG00000132357	1473.5282266169288	0.0044328374823098165	0.13630809724304832	0.032520720133050574	0.9740567924909983	0.986297962782481	CARD6
ENSG00000214113	919.6073482171885	0.004934029762117517	0.15305220956657956	0.032237559824127564	0.9742826033269123	0.986297962782481	LYRM4
ENSG00000214012	1.8650285819402073	0.03882413571479465	1.2017281762870522	0.0323069197185245	0.9742272909493965	0.986297962782481	KRT18P38
ENSG00000196456	364.51786824836853	0.00991229039509235	0.30333106482623134	0.03267812480983701	0.9739312684460492	0.986297962782481	ZNF775
ENSG00000235946	1.7697071294521332	0.05009008757940667	1.5358345601238457	0.032614246924725754	0.97398220847185	0.986297962782481	H2BW3P
ENSG00000287769	29.71643981804118	0.010308473896580978	0.31202904924426655	0.03303690448548964	0.9736451581699969	0.986297962782481	AL353748.3
ENSG00000254612	5.277370105478757	0.03174161543344314	0.9814367534302662	0.03234198772615914	0.974199325341562	0.986297962782481	AP001000.1
ENSG00000286909	17.26511399460772	0.016222087673569682	0.5062509974678194	0.03204356683682556	0.9744373074096209	0.9863275128546133	AC024560.4
ENSG00000237013	7.000828966228683	0.025911419224607466	0.8142603064845247	0.031822034082045626	0.9746139748768057	0.9864591325216073	LINC01812
ENSG00000260792	11.87790761876618	0.016685371786734442	0.5275723349654446	0.03162669965972972	0.974769750787391	0.986569595139028	LINC02280
ENSG00000101391	2873.8875691051253	0.003969873445125953	0.12619247556182497	0.03145887603402319	0.9749035880700269	0.9866578440479057	CDK5RAP1
ENSG00000112893	4643.347186283184	0.005289904787262503	0.16859293577408446	0.03137678790024161	0.9749690526072305	0.9866643778899987	MAN2A1
ENSG00000225614	38.58891786855504	0.03230502210138297	1.0419617895217421	0.031004037217344498	0.9752663199881773	0.9868360902516103	ZNF469
ENSG00000246022	23.618559337914462	0.013307823761715838	0.43129421318859723	0.03085555835152503	0.9753847323294385	0.9869086981232474	ALDH1L1-AS2
ENSG00000226080	2.6063153468145646	0.04687923200557844	1.5312497216377012	0.030615014222134973	0.9755765681450042	0.9870555864529235	RPL6P4
ENSG00000229798	2.282284800246708	0.03301262221265308	1.0839300808526673	0.030456413006532575	0.9757030546224961	0.9871363456298861	KRT18P26
ENSG00000143882	6.508720024866172	0.022508858966226546	0.7433141322408986	0.030281758397850175	0.9758423445909763	0.9872300499848353	ATP6V1C2
ENSG00000181163	15407.059549237018	0.005313136991625575	0.17681144997317552	0.030049733727265077	0.9760273892810253	0.9873700318250372	NPM1
ENSG00000254207	9.269443097630235	0.016290876851822674	0.5484324073829365	0.029704438746720085	0.9763027718773258	0.9876013836507616	AC100797.1
ENSG00000263718	17.581120848920108	0.016613124751573508	0.5612354448470779	0.02960098993052756	0.9763852758104157	0.987637611860067	SEPTIN9-DT
ENSG00000115459	442.25642712196645	0.004035709636031106	0.1387715394286548	0.029081680960280364	0.9767994460945425	0.987859961654542	ELMOD3
ENSG00000198221	15.372587005342844	0.01438656419765186	0.49729368668618223	0.02892971413636811	0.9769206470812117	0.987859961654542	AFDN-DT
ENSG00000256294	293.80240207981984	0.007569312254201763	0.26636852544067924	0.02841669165558925	0.9773298115610958	0.9880684461502836	ZNF225
ENSG00000136960	1.9189737426035753	0.032275104065083354	1.1492433656328198	0.028083785410683123	0.9775953263412499	0.9882472610798785	ENPP2
ENSG00000007944	328.1014913100568	0.004134403803919969	0.14891827823573583	0.02776290360660266	0.9778512531832548	0.9883170509143002	MYLIP
ENSG00000233937	127.32616960808598	0.007325216699196576	0.27212044445062905	0.026919023721224275	0.9785243202796376	0.9888083383592975	AC008443.1
ENSG00000196295	225.23766017295299	0.006816795734223711	0.2566657528082514	0.026559038982175272	0.9788114438819374	0.9889567478235872	GARS1-DT
ENSG00000280099	12.308127748225742	0.01955665433027234	0.7486657369183086	0.02612201061954874	0.9791600211158653	0.9891531358877308	AL603750.1
ENSG00000249176	2.422376570740843	0.02887756627591803	1.1012836085784177	0.02622173439337246	0.9790804803024973	0.9891531358877308	AC027801.3
ENSG00000152779	60.373784572266274	0.006408595026636177	0.2473248301143979	0.025911652395240455	0.9793278059006526	0.9891949707867685	SLC16A12
ENSG00000177721	655.9398347086577	0.003006333056714262	0.11942495531503933	0.025173407423797218	0.9799166480343183	0.9895018048715628	ANXA2R
ENSG00000183828	1432.8723893288734	0.004316443511221826	0.17040197680909297	0.025330947398912406	0.9797909893915104	0.9895018048715628	NUDT14
ENSG00000267809	128.72105061323998	0.004834810969607753	0.1924664767747295	0.025120275752055304	0.9799590275731276	0.9895018048715628	NDUFV2P1
ENSG00000100207	9949.628995966183	0.003475945547430872	0.1393686290010888	0.024940659690379223	0.980102295567947	0.9895992295059085	TCF20
ENSG00000205871	8.254936068410172	0.015202490596051898	0.6339101978850812	0.023982088704002664	0.9808668957422916	0.9900404373544255	RPS3AP47
ENSG00000185658	1074.038111175173	0.004908550346852932	0.2057715571478152	0.023854367507783858	0.9809687733674451	0.9900583083149765	BRWD1
ENSG00000214691	5.2031748999778875	0.015382709210914305	0.6494122058437638	0.023687126716271007	0.9811021745183951	0.9900889412522117	LINC01913
ENSG00000239622	4.80100806416597	0.018858730983622493	0.8043266568283249	0.023446606951941035	0.9812940282395505	0.9902353105310187	AC005165.2
ENSG00000119408	2874.2904194641637	0.002931075003676258	0.12615628515611096	0.023233681937045194	0.9814638715528021	0.990264978533576	NEK6
ENSG00000033800	2472.5493424888	0.003038490322462243	0.13299310785740423	0.02284697584268897	0.9817723364869219	0.9904344827216643	PIAS1
ENSG00000284292	1.867158043970289	0.02538208045005616	1.137620793973771	0.022311547560057494	0.982199437555086	0.9907236041487164	AC004922.1
ENSG00000105483	819.3801498751009	0.0036855212037400715	0.1649957337161855	0.02233706969708475	0.9821790789097434	0.9907236041487164	CARD8
ENSG00000196544	673.7005210149773	0.005388003761818194	0.24392702771214544	0.022088588592882357	0.9823772892404379	0.9908085061413714	BORCS6
ENSG00000102575	72.88706663940579	0.008432397282861789	0.3807943157431543	0.022144230977831716	0.9823329038971191	0.9908085061413714	ACP5
ENSG00000197102	55585.45447119673	0.004120792526561609	0.18759464507574483	0.021966472043473108	0.9824747005143386	0.9908113785487586	DYNC1H1
ENSG00000137824	871.7909300881663	0.001969374500874991	0.09323089218431631	0.021123626029251788	0.9831470382522761	0.99115953198696	RMDN3
ENSG00000271828	3.1597699188783674	0.020332114472775414	0.9796592244469706	0.020754272470871835	0.9834416751549881	0.99131483223986006	AC008937.3
ENSG00000163364	239.08739696139014	0.003728922497687796	0.18398280690081498	0.02026777697601959	0.9838297607525983	0.9916115180444901	LINC01116
ENSG00000109381	1022.0457480109002	0.002799875767459627	0.1411010249194744	0.019843057618167556	0.9841685696236926	0.9917639823376672	ELF2
ENSG00000008300	2570.0134761008253	0.004608486939418821	0.234484457029193	0.01965369900336324	0.9843196264798326	0.9918217052792788	CELSR3
ENSG00000233654	21.509897691934693	0.008360765354827075	0.4309249215649056	0.019401907238191102	0.9845204889396664	0.9919295976442374	AC108047.1
ENSG00000196507	239.63084442210837	0.0033216341694139724	0.17334925527681638	0.019161513928108612	0.9847122593978973	0.9920283099034968	TCEAL3
ENSG00000273265	8.641175832507896	0.010125486804846814	0.5426385580642152	0.018659725989557445	0.9851125566608043	0.9922898052879046	CNNM3-DT
ENSG00000124713	3.7210447526733392	0.014272363759639898	0.7678418178884374	0.01858763540502242	0.9851700666508817	0.9923004818754392	GNMT
ENSG00000144642	2.3241739297166766	0.018993643549213308	1.0299825787277364	0.018440742534378392	0.9852872501188411	0.9923240109395728	RBMS3
ENSG00000164219	550.4030968379374	0.0031599595650183905	0.17089700859621848	0.018490432284186353	0.985247610193389	0.9923240109395728	PGGT1B
ENSG00000084734	206.63918082174484	0.0027623747400668764	0.15195509579488586	0.018178888477656738	0.9854961444085145	0.992392646990065	GCKR
ENSG00000250492	2.1737866331742897	0.028554157721085206	1.5623899134421144	0.01827594858070819	0.9854187145145257	0.992392646990065	INTS6P1
ENSG00000122912	267.01320339245194	0.004199296196581895	0.23085431935679376	0.018190243129441862	0.9854870862049621	0.992392646990065	SLC25A16
ENSG00000067057	16701.71118912834	0.005001463893404711	0.27709592886879664	0.01804957551640131	0.9855993042976616	0.9924430923336413	PFKP
