Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000061987	885.9493043725267	-0.8568966697468673	0.19923829402138035	-4.300863315236544	1.701339825196564e-5	3.0846161836242984e-4	MON2
ENSG00000143375	7385.063301714852	-0.5349440864497625	0.12442563416713155	-4.299307695158801	1.7133246641434073e-5	3.0883724213732854e-4	CGN
ENSG00000145743	628.2085611609816	-1.2540359382200743	0.2916727335852343	-4.299462355652838	1.7121295336177102e-5	3.0883724213732854e-4	FBXL17
ENSG00000169914	416.19621477306777	-1.1554107407237977	0.2689208337662683	-4.296471658748534	1.735381433987977e-5	3.1172443299152944e-4	OTUD3
ENSG00000112249	2382.782867257964	-0.6442093771933811	0.15000812173361128	-4.294496656236964	1.7509012016591225e-5	3.1404953095756215e-4	ASCC3
ENSG00000166349	47.67971777491923	-2.0356881019073807	0.47421846755816505	-4.292722112636185	1.7649584602834257e-5	3.15937766462758e-4	RAG1
ENSG00000070961	3859.7462556971777	-0.8230603345140606	0.19178867074368117	-4.2914961103935685	1.7747331225799228e-5	3.1702589229505416e-4	ATP2B1
ENSG00000118276	226.17663022358275	-1.0632727502065997	0.24785162647940057	-4.289956718500576	1.7870794261640277e-5	3.187919105382927e-4	B4GALT6
ENSG00000165521	108.19851219339313	-1.5130939952528233	0.3527356362507299	-4.289597760338831	1.789970102165879e-5	3.189401272950111e-4	EML5
ENSG00000112685	590.5302090529049	-0.539427464677734	0.12584451659196721	-4.286459825871874	1.8154301520135732e-5	3.2284264058877137e-4	EXOC2
ENSG00000181827	2275.329726891324	-0.5684220569017839	0.13261106163641326	-4.286384935671933	1.8160419785121407e-5	3.2284264058877137e-4	RFX7
ENSG00000152332	4327.034608022798	-0.8057589581672324	0.1880507452887136	-4.284795345693279	1.8290747963004957e-5	3.247866301137256e-4	UHMK1
ENSG00000110274	1008.1161661598799	-0.4932467309855795	0.11523596269296375	-4.280319437255821	1.866252492434532e-5	3.310086322205761e-4	CEP164
ENSG00000158470	10237.791092290847	-0.4406494286247925	0.10299788509277949	-4.278237637868582	1.8837885193788525e-5	3.3373662968034503e-4	B4GALT5
ENSG00000071189	2006.1313975929663	-0.7759047527516382	0.18147398006206614	-4.275570263496012	1.906486594952476e-5	3.3724940376092804e-4	SNX13
ENSG00000131242	3464.9106723501927	-0.48502409251600553	0.11344540110089064	-4.275396691353385	1.907972602005767e-5	3.3724940376092804e-4	RAB11FIP4
ENSG00000133961	3226.6865294394042	-0.42854507502325184	0.10025962150607401	-4.274353609017857	1.9169260278468018e-5	3.380601664599075e-4	NUMB
ENSG00000168672	13265.601486462621	-0.4661045504013717	0.1090586337293741	-4.273889507528555	1.920922550699011e-5	3.3837957650766196e-4	LRATD2
ENSG00000134215	4009.1819085444627	-0.8689169625025849	0.20354958648082316	-4.268822047370985	1.9650795836636073e-5	3.4498063802094445e-4	VAV3
ENSG00000115839	2850.449096389654	-0.49437555248836323	0.11583566465116886	-4.2679044832793185	1.973177764004458e-5	3.4601001696313733e-4	RAB3GAP1
ENSG00000239305	1057.5238464095078	-0.9642138595794932	0.22594416154174288	-4.267487387149661	1.976869443057128e-5	3.462652314060698e-4	RNF103
ENSG00000197930	4204.168061443255	-0.8242282896703893	0.19328043731962274	-4.264416518819154	2.0042526024251144e-5	3.5026915683917007e-4	ERO1A
ENSG00000124120	2942.984139561728	-0.47476516915558103	0.11133154432574179	-4.264426331556843	2.0041645290414276e-5	3.5026915683917007e-4	TTPAL
ENSG00000158467	1926.2369600608927	-0.6892984800970797	0.16174435794797762	-4.261653938610836	2.0291950230592592e-5	3.531835986757335e-4	AHCYL2
ENSG00000184743	3773.226294593517	-0.4434587998543348	0.10406021573715873	-4.261559489502198	2.0300529761134258e-5	3.531835986757335e-4	ATL3
ENSG00000122778	930.107348761291	-0.5313944175981762	0.12494700652769707	-4.252958373039387	2.1096480423247367e-5	3.6498089706543267e-4	KIAA1549
ENSG00000179387	455.7737731292515	-0.7676376535616263	0.18054106613192114	-4.251872828759715	2.119902343364271e-5	3.6594256760143744e-4	ELMOD2
ENSG00000178695	459.98952667901034	-0.5320002159280831	0.12520870493709096	-4.248907583505298	2.1481551176594247e-5	3.6998925296817054e-4	KCTD12
ENSG00000033178	1402.8085664824732	-0.7158551849625826	0.16870678283511267	-4.243191488407619	2.2036324694493166e-5	3.782820970837386e-4	UBA6
ENSG00000174606	674.9073192015178	-0.6945654917866655	0.16371762903393552	-4.2424599958181375	2.2108295910129295e-5	3.79097291110124e-4	ANGEL2
ENSG00000011405	2622.3594957929727	-0.8731644482544636	0.2058490722469738	-4.241770141217142	2.2176375331723972e-5	3.7984402172169693e-4	PIK3C2A
ENSG00000162852	900.1377931790695	-0.5448238396104157	0.12852412976218075	-4.23907822304302	2.244394493340704e-5	3.832501133807582e-4	CNST
ENSG00000224888	27.145975593964714	-2.2675287115089	0.5358864361459695	-4.231360524473604	2.3228201228513614e-5	3.9437003050691314e-4	AC138028.2
ENSG00000275066	3683.303954843363	-0.6555083467089435	0.1549295223221853	-4.231009925569733	2.3264440473771155e-5	3.945526794040225e-4	SYNRG
ENSG00000186566	2730.0955343995624	-0.4963988021727706	0.11739515681693247	-4.228443622651839	2.353134629277018e-5	3.9864263238211536e-4	GPATCH8
ENSG00000052126	2061.658418797272	-0.5600487294335973	0.13252611611025694	-4.225949917431044	2.3793491074940546e-5	4.022650985136367e-4	PLEKHA5
ENSG00000097007	3580.7764135896978	-0.44767420027892	0.10602431103984403	-4.222373113188009	2.417434947873607e-5	4.073075378985303e-4	ABL1
ENSG00000198682	1109.5200450072414	-0.7620387450306468	0.18060049164301842	-4.219472151476313	2.4487496712253794e-5	4.1213521640493233e-4	PAPSS2
ENSG00000163945	327.3520659839326	-0.9757176376456278	0.231285544909525	-4.218671071844598	2.4574647699576324e-5	4.127048210197829e-4	UVSSA
ENSG00000198363	10199.444745930858	-0.8240109323697652	0.1954220214817702	-4.216571531303254	2.4804463035243725e-5	4.1611300719145595e-4	ASPH
ENSG00000114698	223.55932042635467	-1.329983302442037	0.31566219227810915	-4.213311999272553	2.5165306129227928e-5	4.2170952392312253e-4	PLSCR4
ENSG00000090863	11381.099474461384	-0.5105144523823397	0.12130848144524355	-4.208398673367094	2.571868107291406e-5	4.2976103776424564e-4	GLG1
ENSG00000181904	942.9074706677592	-0.8402293371926213	0.19970729363088735	-4.207304209657913	2.5843514172547885e-5	4.312079455255727e-4	C5orf24
ENSG00000198380	5256.357459033895	-0.6351180660722938	0.15102323244830582	-4.2054328713278615	2.605829269118747e-5	4.333905521271179e-4	GFPT1
ENSG00000107854	955.6668528521683	-0.7527920930120758	0.1791743019426975	-4.201451239658405	2.6520937385973788e-5	4.3929618672912233e-4	TNKS2
ENSG00000109466	430.8747249595785	-0.8437737344862112	0.20102177269533905	-4.197424603179689	2.699674919769937e-5	4.451732317115836e-4	KLHL2
ENSG00000145730	3314.093260988239	-1.3361323363727116	0.3183538945027881	-4.19700327039979	2.704700291931311e-5	4.455274395772811e-4	PAM
ENSG00000259953	171.10455015738287	-1.0975060038069013	0.2618785892760749	-4.1908962731195265	2.7785467285534363e-5	4.562356049302376e-4	AL138756.1
ENSG00000113163	1318.1854674078531	-0.5152983891123092	0.12303758464823754	-4.188138044041899	2.812524318341877e-5	4.6035017489646536e-4	CERT1
ENSG00000162636	619.4989201184067	-0.6290789147353278	0.15024986240987367	-4.186885130178914	2.8280886284043717e-5	4.624089157572681e-4	FAM102B
ENSG00000062650	2329.0775840594856	-0.7369177373194403	0.17605069846415294	-4.185826831408396	2.8412990940833606e-5	4.640788520336155e-4	WAPL
ENSG00000106771	4067.919201618153	-0.44677766944241126	0.10675213728516918	-4.185187114792137	2.849312934470586e-5	4.6489738121541154e-4	TMEM245
ENSG00000273038	196.3016576509421	-1.2549010312423676	0.3002191457768533	-4.179950042810093	2.9157314298893764e-5	4.7473381136074765e-4	AL365203.2
ENSG00000185621	281.65678699521095	-1.0096030370661226	0.241859896704784	-4.174330059763697	2.988642093224614e-5	4.8558377934407055e-4	LMLN
ENSG00000145734	951.4756893331651	-1.0473516921590258	0.25112185810134674	-4.170691074356179	3.0367730642932528e-5	4.918555871079156e-4	BDP1
ENSG00000253352	5243.216722082619	-0.5065907774124027	0.12155033436617978	-4.167744828132342	3.0762802577683634e-5	4.97214232894419e-4	TUG1
ENSG00000177888	650.1194602190728	-1.0885752606123515	0.2613616510431192	-4.1650152433141745	3.113317627885778e-5	5.026758096995139e-4	ZBTB41
ENSG00000176542	534.4977117822858	-1.1310823359440472	0.2718244489916814	-4.161076533548538	3.16750903377509e-5	5.087729240557416e-4	USF3
ENSG00000138468	283.0396281878032	-1.0047711434976743	0.2415675910890209	-4.159378909099618	3.191141432897716e-5	5.120376574817433e-4	SENP7
ENSG00000114805	560.1790721544179	-0.6368391731145288	0.15317133230391825	-4.157691674646601	3.214795118170783e-5	5.14416012759873e-4	PLCH1
ENSG00000004766	662.8501035113902	-0.6585440892976699	0.15840574140115166	-4.157324623922262	3.219962891840887e-5	5.14416012759873e-4	VPS50
ENSG00000124177	3719.031719399109	-0.4572875178882856	0.11006390217119881	-4.1547456420089315	3.256496014623128e-5	5.192954097881001e-4	CHD6
ENSG00000171100	358.75231597919185	-0.6267313533425007	0.1509095934621861	-4.153025258129416	3.281085069062394e-5	5.226782017424085e-4	MTM1
ENSG00000197724	1062.535942914415	-0.8670150714833267	0.20910725387865314	-4.146269703233076	3.379357444211133e-5	5.366766222170788e-4	PHF2
ENSG00000049239	2931.389632428224	-1.0519701715776306	0.2539145481374833	-4.1430086589919854	3.427789977990849e-5	5.432538384770758e-4	H6PD
ENSG00000215301	12914.656663854143	-0.7362061726429097	0.17772063273463945	-4.142491287109941	3.435534240653064e-5	5.436835810685859e-4	DDX3X
ENSG00000151413	647.613866513895	-0.5228716629235916	0.126225593203106	-4.14235853169851	3.437524062685001e-5	5.436835810685859e-4	NUBPL
ENSG00000172071	915.3105542489028	-0.5858007894754776	0.1414465711617236	-4.141498692150689	3.4504384090846294e-5	5.451692686353715e-4	EIF2AK3
ENSG00000124788	393.7718170382473	-0.6580766328734653	0.15891046341990211	-4.1411787412297425	3.4552556595914924e-5	5.453738902458172e-4	ATXN1
ENSG00000122257	2071.9788174568375	-0.6824728848278849	0.16495188643892175	-4.137405758500315	3.512546421103055e-5	5.53288593940587e-4	RBBP6
ENSG00000072803	2689.608012023071	-0.4097456881033714	0.09909096798971774	-4.135045770729468	3.548838971600164e-5	5.578702805711364e-4	FBXW11
ENSG00000147133	1297.9723799604644	-0.8785947454234548	0.21256895298649942	-4.133222340702105	3.577123741792502e-5	5.611771430386536e-4	TAF1
ENSG00000183044	539.012113557005	-1.5654675708836039	0.3787360059185244	-4.133400433072041	3.5743517955390986e-5	5.611771430386536e-4	ABAT
ENSG00000116128	1804.0852836036088	-0.48256878637496675	0.11685262968363612	-4.129721236753177	3.63203350020674e-5	5.686390972416699e-4	BCL9
ENSG00000157625	1344.0422014578612	-0.517594250513883	0.12534426633324275	-4.129381148857632	3.6374097253636745e-5	5.689055776518297e-4	TAB3
ENSG00000011566	928.364082213617	-0.7201443115174697	0.17462701660003113	-4.123899758116473	3.7251106389603595e-5	5.814477130409497e-4	MAP4K3
ENSG00000126773	1247.4046382110052	-0.6786691123834444	0.164615434801064	-4.122755033290826	3.743677621316036e-5	5.825886605193873e-4	PCNX4
ENSG00000100796	2624.8297049050675	-0.6855067267275492	0.16626104641504422	-4.123074776134217	3.738482695710433e-5	5.825886605193873e-4	PPP4R3A
ENSG00000203880	831.1290279382677	-0.9533246850768292	0.23123496466337487	-4.12275317646988	3.743707809460026e-5	5.825886605193873e-4	PCMTD2
ENSG00000137962	6279.591810229711	-0.7528731285217892	0.1826824064673171	-4.121213110122252	3.768825908766287e-5	5.859086382664376e-4	ARHGAP29
ENSG00000082269	2808.3144987510145	-0.7039435039634552	0.17087093614872073	-4.1197380890496484	3.793033063839052e-5	5.879011407455844e-4	FAM135A
ENSG00000145819	4066.546970544884	-0.41730197533390634	0.1013330983390578	-4.118121148705285	3.819738868266529e-5	5.914483663623894e-4	ARHGAP26
ENSG00000150995	498.7958732278094	-0.8488417979927646	0.2062405078979293	-4.115786014321036	3.8586217377897346e-5	5.968721177616008e-4	ITPR1
ENSG00000109654	1416.2806574787778	-1.0341818699878793	0.2513261626398223	-4.114899376671636	3.873483520378703e-5	5.969625675100746e-4	TRIM2
ENSG00000085511	1914.7375834772758	-0.7338559906297519	0.1783441283242363	-4.114831239610952	3.874627876179443e-5	5.969625675100746e-4	MAP3K4
ENSG00000140043	161.4094974402838	-1.0163462299421049	0.24696821844032413	-4.115291580271445	3.866902731495443e-5	5.969625675100746e-4	PTGR2
ENSG00000099942	6417.007713440964	-0.43035625223790946	0.10458076978691386	-4.115061049127597	3.870769529539256e-5	5.969625675100746e-4	CRKL
ENSG00000001167	1138.8689485250545	-0.6359770248147588	0.15460112359877876	-4.113663665635756	3.894287107924472e-5	5.987998170715246e-4	NFYA
ENSG00000054219	590.1424202603991	-0.8504693420739379	0.20691546593679835	-4.110226068522644	3.952719439752692e-5	6.065798593174498e-4	LY75
ENSG00000139926	1335.5598293194857	-0.4618973688303386	0.11245061016223173	-4.107557692785859	3.998649165627252e-5	6.130206305007165e-4	FRMD6
ENSG00000177311	2805.598663154595	-0.5294456501813152	0.1289805717445858	-4.104848063704909	4.045806977698941e-5	6.176869140815028e-4	ZBTB38
ENSG00000165813	340.6235173202613	-0.8767349633924579	0.2135948283617615	-4.10466381661427	4.0490326646391454e-5	6.176869140815028e-4	CCDC186
ENSG00000064651	17597.22913791321	-0.5202073300419146	0.12677255472458324	-4.1034696442939005	4.0699987576896154e-5	6.196643142976009e-4	SLC12A2
ENSG00000260912	210.30140843846974	-1.1618808309168545	0.28322618079052647	-4.102307306739341	4.090504832881962e-5	6.215640513478342e-4	AL158206.1
ENSG00000049246	303.88564556491724	-1.093467816523109	0.2669832684991781	-4.095641733169041	4.2100056625373376e-5	6.384694189885224e-4	PER3
ENSG00000139613	6162.140415431354	-0.3468998819289436	0.08471201412784937	-4.095049391759168	4.220783959808713e-5	6.394776793901968e-4	SMARCC2
ENSG00000196663	1447.549601340162	-0.6683376314302868	0.1632662586121198	-4.093544110777301	4.248292107391299e-5	6.430161778186401e-4	TECPR2
ENSG00000196214	628.5879976145476	-0.47186615639051677	0.11529150556968594	-4.0928093883317835	4.261780426219447e-5	6.444278136677921e-4	ZNF766
ENSG00000136383	313.35920192170425	-0.8032491221158853	0.19628353309390778	-4.0922899106956026	4.271341704738588e-5	6.452434629870468e-4	ALPK3
ENSG00000085276	4372.083595680632	-0.49834282291424514	0.12179604455050902	-4.091617463878982	4.283748690300849e-5	6.464869855810756e-4	MECOM
ENSG00000198478	4246.944364502289	-0.4497618832147457	0.10997541274895957	-4.0896585152302665	4.32008745148594e-5	6.500703022235986e-4	SH3BGRL2
ENSG00000255455	70.14848432334172	-1.2471395395245268	0.3050026483778081	-4.088946591636443	4.3333660296481906e-5	6.508034879056507e-4	AP003486.1
ENSG00000157388	653.3718300166581	-0.9140310165434273	0.22364615164013144	-4.0869516861358415	4.3707809407526165e-5	6.557865512268751e-4	CACNA1D
ENSG00000075945	743.8268030006859	-0.7399454927495942	0.18106120393124403	-4.08671474995041	4.3752450372387296e-5	6.55820853403722e-4	KIFAP3
ENSG00000197386	2659.8484297930117	-0.5496929777218142	0.1345526763329281	-4.085336633228245	4.401295883436027e-5	6.590876736859133e-4	HTT
ENSG00000083799	761.5602251230758	-0.4836103632250171	0.11839618762309098	-4.084678509789262	4.4137883801073085e-5	6.596824254592815e-4	CYLD
ENSG00000100320	5135.707192662007	-0.49216917062391974	0.12048824417716165	-4.084789964241255	4.4116703892022024e-5	6.596824254592815e-4	RBFOX2
ENSG00000173442	8293.525249020488	-0.686885788994511	0.1682451903772443	-4.082647399633568	4.452555317775456e-5	6.648347785962889e-4	EHBP1L1
ENSG00000261799	74.62427844266442	-1.5968414282765595	0.39146296491939575	-4.079163474903321	4.5198046365997017e-5	6.729293749337478e-4	AC007406.5
ENSG00000109929	3105.069933833725	-0.7243743615560561	0.1778606030988013	-4.072708339764636	4.646960094910388e-5	6.905329185181617e-4	SC5D
ENSG00000143514	2429.0685696635483	-0.5471091111214914	0.13439500711796865	-4.070903546597177	4.68311383501203e-5	6.945721707023589e-4	TP53BP2
ENSG00000136381	4269.684113353753	-0.616392897411117	0.15147828884693249	-4.069183129167618	4.7178255278226314e-5	6.99050817921585e-4	IREB2
ENSG00000178607	450.92598552902103	-0.7289835564485158	0.17928859087716706	-4.065978503606802	4.783134483206674e-5	7.080502326765979e-4	ERN1
ENSG00000152520	683.52661723774645	-0.7726377521162023	0.19008503824118814	-4.064695250427054	4.809526237294893e-5	7.112770225241082e-4	PAN3
ENSG00000105738	6333.599041531039	-0.5382224012258163	0.1324246550506829	-4.064367024553112	4.8162987639492525e-5	7.115989509636472e-4	SIPA1L3
ENSG00000183091	9316.183944954853	-0.6923955750805414	0.1706446598964256	-4.057528524483552	4.959476147132731e-5	7.299670024924258e-4	NEB
ENSG00000177076	368.598228224466	-1.1789540738944535	0.29052984834347084	-4.057944753754415	4.950647499304246e-5	7.299670024924258e-4	ACER2
ENSG00000188211	1207.2282536504706	-0.6827825417379798	0.16838640659626247	-4.054855469272392	5.016531051980869e-5	7.376635024584214e-4	NCR3LG1
ENSG00000101096	1064.9721576306615	-0.45729900461104733	0.11287338706910932	-4.051433349218585	5.0904827460465116e-5	7.471188136472435e-4	NFATC2
ENSG00000145431	2872.4575642372	-0.6125370572956973	0.15119992929763348	-4.0511729082222825	5.096152959087126e-5	7.472427312358433e-4	PDGFC
ENSG00000178202	1222.503890081129	-0.5196549580041439	0.12829376462150777	-4.050508296620882	5.110649747495455e-5	7.479518023650249e-4	POGLUT3
ENSG00000179295	9022.320957856282	-0.6505785128634887	0.1606558539693254	-4.049516384181717	5.132358473993949e-5	7.504196280578121e-4	PTPN11
ENSG00000102802	739.5619528252572	-1.0364697276650898	0.2559959241336376	-4.048774335657084	5.1486558604004485e-5	7.520923334192504e-4	MEDAG
ENSG00000117020	2364.759394076438	-0.5980248273999457	0.14791536122943444	-4.043020430260367	5.2767020840167094e-5	7.691022759274862e-4	AKT3
ENSG00000108312	7118.528489563285	-0.343926251844306	0.08506805649838323	-4.042954147551761	5.278194557478175e-5	7.691022759274862e-4	UBTF
ENSG00000008294	3798.19168193491	-0.35825860563006384	0.08861483681643688	-4.042873840327511	5.280003353855062e-5	7.691022759274862e-4	SPAG9
ENSG00000160714	3482.688832578025	-0.42716618062448203	0.10567388577453288	-4.042305982159955	5.292810254349266e-5	7.697837777100509e-4	UBE2Q1
ENSG00000196549	964.7581188470432	-1.4094171097641672	0.34868702163526377	-4.042069312342965	5.2981565524298594e-5	7.697837777100509e-4	MME
ENSG00000077157	420.24369534274115	-1.0940926019334414	0.2707300605497866	-4.041267525710321	5.316306723169604e-5	7.714872849255684e-4	PPP1R12B
