Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000071894	8027.727159236141	0.4004637056459249	0.0953010171733231	4.202092669353205	2.6445882473191928e-5	4.3889393806527746e-4	CPSF1
ENSG00000172732	1479.4862135203819	0.45907983287008386	0.10926828169259802	4.201400678758753	2.6526862218530703e-5	4.3929618672912233e-4	MUS81
ENSG00000102981	764.418618017769	0.6317799025581085	0.15039881972220143	4.2006972110888645	2.660942674033989e-5	4.401926962045116e-4	PARD6A
ENSG00000123136	3250.441332846601	0.8927830733514182	0.21255130662817534	4.200317972701057	2.6654038478427665e-5	4.4046011931694125e-4	DDX39A
ENSG00000256269	2633.222073429704	0.5021224859294172	0.11959848251330779	4.198401813948983	2.6880535665435297e-5	4.4372943949211096e-4	HMBS
ENSG00000065268	2772.1487056542555	0.6959327994511727	0.16583808226510732	4.1964595221178485	2.7111989015849122e-5	4.461233134127607e-4	WDR18
ENSG00000105085	259.9198611341601	0.6887408390759263	0.16423606500221316	4.1936029036414455	2.745584399105999e-5	4.513017923116485e-4	MED26
ENSG00000116691	787.8188705735934	0.5103878051434872	0.12181545959103839	4.189844268182156	2.791459684973451e-5	4.578703576496707e-4	MIIP
ENSG00000185049	1510.2803634740767	0.51623278700544994	0.12324867171431922	4.18854645510531	2.8074684595678695e-5	4.600089061158613e-4	NELFA
ENSG00000012211	698.9339166918882	0.5952897126540805	0.1423170273166026	4.182842516305387	2.8788682045031577e-5	4.6922521345817787e-4	PRICKLE3
ENSG00000168394	2462.232417105521	0.5730066421798311	0.1371541756623444	4.17782863272423	2.9430525532694674e-5	4.786788417523575e-4	TAP1
ENSG00000168476	2172.2787372705116	0.4247296966914005	0.1018081687105515	4.171862651797027	3.0211973831503185e-5	4.903587031519867e-4	REEP4
ENSG00000183763	579.5033198344694	0.5974153539039813	0.1432102748795283	4.171595609369093	3.0247409169031438e-5	4.904197733751652e-4	TRAIP
ENSG00000172428	1079.1396834582297	0.3929466227482911	0.09426865519787758	4.168369877807891	3.067858157977515e-5	4.963711151319106e-4	COPS9
ENSG00000105677	4723.008132325481	0.5220961226579106	0.12539038660782637	4.163765156022921	3.130421000804147e-5	5.049108205880356e-4	TMEM147
ENSG00000163870	1645.5043282876188	0.47088462939639203	0.11309775514578932	4.163518796543711	3.1338021423509014e-5	5.049302015833648e-4	TPRA1
ENSG00000172531	14418.945555676737	0.5413509789812985	0.1300870021759025	4.161453257638211	3.1622873013655565e-5	5.087729240557416e-4	PPP1CA
ENSG00000062822	2078.789322523312	0.5811437628191124	0.13966137344464596	4.161091563727501	3.16730054525227e-5	5.087729240557416e-4	POLD1
ENSG00000174109	523.5063855421085	0.5766329882097803	0.13865422762847768	4.158784034734674	3.199462162641095e-5	5.128413263595725e-4	C16orf91
ENSG00000136270	7044.185223678893	0.5201459168158176	0.12511859121083654	4.157223253411821	3.221391495870717e-5	5.14416012759873e-4	TBRG4
ENSG00000133027	1089.997562306604	0.5642657777132589	0.13573415208162154	4.1571392981034485	3.222575125142578e-5	5.14416012759873e-4	PEMT
ENSG00000116221	6134.60912338792	0.5898752197631177	0.14210890689961414	4.150867335710394	3.312177181031409e-5	5.270889154274443e-4	MRPL37
ENSG00000130811	5932.368237305201	0.4896926388399296	0.1180889555975386	4.146811497841179	3.371374027067947e-5	5.359584746932248e-4	EIF3G
ENSG00000198736	1319.7852383389572	0.5483942844150892	0.13233510690305442	4.14398187486885	3.4132673369496106e-5	5.41506469726719e-4	MSRB1
ENSG00000102119	3149.5615491527246	0.4588169379347106	0.11082632902148387	4.139963328080353	3.473613466326109e-5	5.477131457494244e-4	EMD
ENSG00000141741	73303.10537523267	0.362052589639444	0.08755020487502232	4.135371129699503	3.543814433461729e-5	5.576465720296892e-4	MIEN1
ENSG00000163481	827.6180275297345	0.5101963110810974	0.12350379077734729	4.131017419545281	3.6116120980874676e-5	5.660141875180805e-4	RNF25
ENSG00000167792	9217.762849601912	0.4807456116322856	0.11655535997680117	4.124611787291221	3.713605943895786e-5	5.802368762389742e-4	NDUFV1
ENSG00000114942	3467.117253834275	0.45248486726982645	0.10980953933885616	4.120633507745847	3.778320448879923e-5	5.86795524879205e-4	EEF1B2
ENSG00000104522	7700.547939199631	0.7584104367415242	0.1840720031214902	4.120183536227192	3.7857071413244804e-5	5.873536009646118e-4	TSTA3
ENSG00000265681	830.8486642058965	0.6229453835340028	0.15143212510006643	4.113693729929235	3.893779709722751e-5	5.987998170715246e-4	RPL17
ENSG00000073536	3428.7540906701806	0.6560855670464771	0.15955566729526996	4.111954016853194	3.92324450627127e-5	6.026539477688922e-4	NLE1
ENSG00000179950	15390.22501193538	0.5839226725316721	0.14219129939049346	4.10659917332967	4.0152710917407114e-5	6.147812193460912e-4	PUF60
ENSG00000141994	573.9778787683957	0.6765963326998687	0.16476477866232397	4.106437906165094	4.018074102158643e-5	6.147812193460912e-4	DUS3L
ENSG00000103876	1618.9293283351717	0.6798459715353042	0.1655983679384547	4.105390530104571	4.036323956530152e-5	6.169638711047668e-4	FAH
ENSG00000084207	36198.35635757193	0.6793529646291455	0.1655269298599513	4.104183924657645	4.0574457840213795e-5	6.183611271632583e-4	GSTP1
ENSG00000204394	27547.761357587944	0.6158552662926189	0.15011605613340798	4.102527618666647	4.086610553154981e-5	6.215640513478342e-4	VARS1
ENSG00000166595	2437.577101305376	0.44949747948828245	0.10972336645016771	4.096643167546518	4.19184284277139e-5	6.363381821320804e-4	CIAO2B
ENSG00000136807	1761.5806678311667	0.4469874687632882	0.10928086041596119	4.090263080487265	4.308841603134578e-5	6.490087877717491e-4	CDK9
ENSG00000148426	783.3614690196397	0.5617258701536868	0.13733119074128555	4.090300733006144	4.308142127521998e-5	6.490087877717491e-4	PROSER2
ENSG00000184162	805.9439421783788	0.4804912484251344	0.117501948171267	4.089219420641316	4.3282727385147296e-5	6.506696610015736e-4	NR2C2AP
ENSG00000121073	3523.4208339254646	0.6316016097122652	0.15472043733668603	4.0822118951088635	4.4609095497201434e-5	6.654404958368661e-4	SLC35B1
ENSG00000141698	1924.2331466394178	0.4510556456551972	0.11050311367757336	4.0818365260845955	4.468122136792326e-5	6.658749101645079e-4	NT5C3B
ENSG00000127054	4041.519512224657	0.5266533054858462	0.12930209665953646	4.073045365014998	4.640238174868877e-5	6.901964255491805e-4	INTS11
ENSG00000196152	302.40411741044437	0.6240418510894795	0.15324245374953202	4.0722517541349745	4.656081358659152e-5	6.91224964117721e-4	ZNF79
ENSG00000189046	1143.075148283671	0.5251340124900014	0.12932880974051786	4.0604565490366555	4.897685166125026e-5	7.229338142257379e-4	ALKBH2
ENSG00000106628	14502.213261617035	0.5328852822474989	0.13133219032224608	4.057537462369076	4.9592864087560085e-5	7.299670024924258e-4	POLD2
ENSG00000106305	3248.740015710174	0.5787438405680017	0.14279483414335326	4.052974633431028	5.0570487570186975e-5	7.429159673024432e-4	AIMP2
ENSG00000160563	547.1117104208301	0.718094910043822	0.17728510291459562	4.050509028893156	5.1106337533775535e-5	7.479518023650249e-4	MED27
ENSG00000140990	2821.3680852709213	0.4270423675660181	0.10565110704570099	4.04200561174711	5.299596402989629e-5	7.697837777100509e-4	NDUFB10
ENSG00000106638	1855.6480589279631	0.4803381852004603	0.11887113018657064	4.040831314100908	5.3262060446368044e-5	7.722001347861075e-4	TBL2
ENSG00000171970	196.53217990636986	0.677602951940328	0.167757135081625	4.03919005656975	5.363609212329276e-5	7.768954634584332e-4	ZNF57
ENSG00000132275	807.4629072630169	0.47279102278841256	0.11708275226620102	4.038092832951758	5.388752866016407e-5	7.790798261194962e-4	RRP8
ENSG00000167625	1194.586338359258	0.632781957915649	0.1567504299202964	4.036875421888173	5.4167813854378135e-5	7.816723482956114e-4	ZNF526
ENSG00000167468	11717.44303208054	0.5945713692318856	0.14743021947942345	4.032900251599155	5.509266881485802e-5	7.93539426910941e-4	GPX4
ENSG00000145050	3229.4718062062148	0.6193478491906247	0.15370019552233186	4.029584003363461	5.587564614498016e-5	8.033226600825189e-4	MANF
ENSG00000196839	527.3100463425613	0.6399204222103723	0.15880557707891632	4.029584061096118	5.5875632422804564e-5	8.033226600825189e-4	ADA
ENSG00000079462	2892.207414635102	0.44785432557230337	0.11118655884924297	4.0279538300987054	5.6264388853137714e-5	8.081612217087053e-4	PAFAH1B3
ENSG00000180992	2918.789594569338	0.5670522245218494	0.14089848842641428	4.024544413888432	5.7085720229698946e-5	8.184400852191282e-4	MRPL14
ENSG00000108479	961.1202888831757	0.4821622184725735	0.11986058000873132	4.0226921848488475	5.753667140152467e-5	8.232654557024338e-4	GALK1
ENSG00000167747	5185.753176487818	0.624883346564231	0.15536803864189463	4.021955558083055	5.77169495533961e-5	8.238280958574234e-4	C19orf48
ENSG00000105676	2333.837676349332	0.7573426230195157	0.18831789733499715	4.021617879857087	5.779976985666244e-5	8.240991127629478e-4	ARMC6
ENSG00000173846	484.4774106840026	0.5812529160457739	0.14455347724895307	4.021023410213286	5.794584540434089e-5	8.254217757505192e-4	PLK3
ENSG00000173137	877.8112965755838	0.6287789767730506	0.15653510821287134	4.016855924218464	5.897975758609993e-5	8.389606788511253e-4	ADCK5
ENSG00000100462	6569.242692814322	0.694848240306265	0.17314695027891291	4.013055033236059	5.9937932234816346e-5	8.514273633128194e-4	PRMT5
ENSG00000166289	108.99822929993374	1.0049669841127193	0.2504375578341849	4.0128445302046485	5.999142685186553e-5	8.514273633128194e-4	PLEKHF1
ENSG00000183605	657.3077685928166	0.5079621959387246	0.12671005476558048	4.008854679121388	6.101394725753408e-5	8.651464829081114e-4	SFXN4
ENSG00000140961	810.7666257061834	0.7307913740789548	0.1823339370965727	4.007983295462397	6.123945068880655e-5	8.675495466289849e-4	OSGIN1
ENSG00000184967	2918.938399500481	0.6776112696268123	0.169099447597235	4.007176127746807	6.1449039639613e-5	8.697229705482338e-4	NOC4L
ENSG00000116649	3936.146505270138	0.7210756240342842	0.18009700254155436	4.003818019502618	6.23283172415794e-5	8.797553912202512e-4	SRM
ENSG00000182810	985.3936900906112	0.5390425202259791	0.13488583838728122	3.996286983651258	6.434372585914651e-5	9.057256829118406e-4	DDX28
ENSG00000100036	667.9362828852738	0.6233843054873787	0.15618218397051867	3.991391909368166	6.568662597667046e-5	9.221139769925344e-4	SLC35E4
ENSG00000175793	11851.593430981831	0.6447223792341148	0.16169298529642406	3.987324360745619	6.682263987807103e-5	9.363635799747074e-4	SFN
ENSG00000147684	7499.7784475224935	0.6780091227598996	0.1703626816082822	3.979798371094307	6.897374292502986e-5	9.621526445505968e-4	NDUFB9
ENSG00000119333	5293.109999639605	0.4802647823070198	0.12072384516507613	3.9782097865613237	6.943609534968254e-5	9.672092192489216e-4	WDR34
ENSG00000136463	846.4467108038446	0.49959586428361835	0.12570098838570593	3.9744784086393854	7.05336601514206e-5	9.76017456649593e-4	TACO1
ENSG00000124171	1677.349079385658	1.3459285581131546	0.338677449286436	3.974071970096944	7.065419815892942e-5	9.767942895471992e-4	PARD6B
ENSG00000175906	134.17911796948343	0.8083876102825068	0.20347934249606106	3.972823974984859	7.102553668773136e-5	9.810521053281289e-4	ARL4D
ENSG00000133265	3872.5980150724586	0.6028869001757887	0.15180770491339843	3.9713853820510425	7.145587780822003e-5	9.852384790583072e-4	HSPBP1
ENSG00000105607	874.4048719563865	0.4821047630795257	0.12146414534967238	3.9691117217483147	7.214105440070847e-5	9.911553561140817e-4	GCDH
ENSG00000115350	1053.4406055671832	0.44782536195913275	0.11290359758706985	3.9664401447772772	7.295408568218943e-5	0.001000550099825528	POLE4
ENSG00000136718	3615.0404717637866	0.6556910503752467	0.16539870387859687	3.964305856087759	7.360982538017544e-5	0.0010086500320235722	IMP4
ENSG00000169223	11879.154433249125	0.45210429954951564	0.11424146956067686	3.957444711522993	7.57558143499588e-5	0.001034363116203852	LMAN2
ENSG00000100983	7549.626571962866	0.47668152400878794	0.12045803916085149	3.9572412711472067	7.582033950473857e-5	0.001034363116203852	GSS
ENSG00000107833	1694.1598023492757	0.5795874042721009	0.1465724462939193	3.9542725725533967	7.67678536300128e-5	0.001046367469724576	NPM3
ENSG00000205138	673.2822294608766	0.7037923671671016	0.178203805337762	3.9493677805204843	7.835787891266142e-5	0.0010646445206332449	SDHAF1
ENSG00000181991	2290.5876134647947	0.5475522934568927	0.13872706873532228	3.9469751537933027	7.914476660080627e-5	0.001074038182337322	MRPS11
ENSG00000169738	2208.1572042286266	0.5801743050936116	0.14714552311193624	3.9428607328560217	8.051541445231827e-5	0.0010897733193878463	DCXR
ENSG00000030110	1460.9995399229747	0.572419499920225	0.1452321283878723	3.9414109417405276	8.100371079770265e-5	0.0010944689860310887	BAK1
ENSG00000161981	2224.4430615979486	0.8022481734135987	0.20354120086103666	3.9414534748732084	8.098934567310932e-5	0.0010944689860310887	SNRNP25
ENSG00000130520	5508.8587274508545	0.39448518374442787	0.10010524607679133	3.940704400664636	8.124269030031807e-5	0.0010960761885540021	LSM4
ENSG00000127084	336.54949839457083	0.6261636770940249	0.1589496262866784	3.939384393170503	8.169095448155853e-5	0.001099915425384741	FGD3
ENSG00000106153	11610.76782891645	0.4394369888530915	0.11158959200358905	3.9379746888845863	8.21722599315333e-5	0.0011054346418591327	CHCHD2
ENSG00000099377	1520.8711436867297	0.4662909823906262	0.11845335278141171	3.9364945899935635	8.268048333922838e-5	0.0011103422411314937	HSD3B7
ENSG00000197622	4988.818418117715	0.6395013888713489	0.16258975604584763	3.9332206679184636	8.381522701833036e-5	0.001122660013107117	CDC42SE1
ENSG00000188295	237.7118573717344	0.6077682353857158	0.15458809331109322	3.9315332919117028	8.440580472915398e-5	0.001129593327939689	ZNF669
ENSG00000114767	2058.324111392663	0.8440619368390598	0.21487220297931192	3.9282044170242294	8.558245348916172e-5	0.0011404119705905164	RRP9
ENSG00000127191	1962.1137851309009	0.5979143420723176	0.15220003948629568	3.928476918208387	8.548555375938679e-5	0.0011404119705905164	TRAF2
ENSG00000074071	5284.423432807035	0.5261419187895108	0.13393621007551135	3.928302275335993	8.554764374367234e-5	0.0011404119705905164	MRPS34
ENSG00000070495	1335.860144004772	0.6393190745122733	0.1628329564134513	3.926226536653734	8.628889231225188e-5	0.001145880967892717	JMJD6
ENSG00000105364	3173.0249904659486	0.6088495685018626	0.15510865618510727	3.9253100599057418	8.661809471296137e-5	0.0011492669910329852	MRPL4
ENSG00000113716	2927.71706546726	0.35080595297783573	0.08941138866384143	3.9235041332011433	8.7270267476982e-5	0.001156928785628073	HMGXB3
ENSG00000204516	2739.5293802530036	0.507263925178599	0.1293950415772054	3.9202732886478704	8.844860931167646e-5	0.0011697681642412728	MICB
ENSG00000164949	199.32031197612056	0.8068846112849577	0.20580829361871927	3.9205641186637172	8.834192634271026e-5	0.0011697681642412728	GEM
ENSG00000167395	2169.8574472835116	0.42421590752011384	0.10821206363030333	3.9202274985662307	8.846541722594487e-5	0.0011697681642412728	ZNF646
ENSG00000107175	2059.9877066504755	0.4717876884877342	0.12038478834994566	3.9189975324481865	8.891802485880927e-5	0.001173748249713387	CREB3
ENSG00000127666	945.5659287364812	0.7305468508726296	0.1864607472812414	3.9179659071661628	8.929933224964395e-5	0.0011770375921062515	TICAM1
ENSG00000169592	2788.5404022165826	0.5353850765790289	0.1367329734488274	3.9155520652770552	9.01975763265715e-5	0.0011859164627737308	INO80E
ENSG00000065057	1389.3185661733628	0.5364913720119926	0.1370758175196187	3.9138294537999627	9.084380960134175e-5	0.0011900385345745986	NTHL1
ENSG00000159377	12784.700904806352	0.42703218111529967	0.10915589440698371	3.912131208628331	9.148518110299754e-5	0.0011963140591898683	PSMB4
ENSG00000178980	3550.610184648709	0.5986666990567049	0.15303544599161953	3.9119479489051763	9.155464738697972e-5	0.0011963140591898683	SELENOW
ENSG00000198356	2691.6050665603047	0.5809629022730576	0.14862560563226895	3.9089018329081338	9.271662730199713e-5	0.0012084379268889928	GET3
ENSG00000124217	1422.0778003810549	0.35526932882402823	0.09095128559149075	3.9061496108996905	9.377846213321582e-5	0.0012202232837569024	MOCS3
ENSG00000076242	2099.0728591692086	0.36131345946225035	0.09251240654879225	3.905567619967695	9.400446625396216e-5	0.0012221369903243913	MLH1
ENSG00000105618	4208.398969107094	0.6520498417848339	0.1670084452296749	3.9042926295620317	9.450138135288183e-5	0.0012265376268801528	PRPF31
ENSG00000198258	2840.136218152433	0.3372930240872446	0.08653249909354187	3.8978768395748045	9.703974438177149e-5	0.0012552743542250206	UBL5
ENSG00000072506	5417.421622625012	0.453274751399415	0.1163448378991949	3.895959284348718	9.781082061375884e-5	0.0012620856219862017	HSD17B10
ENSG00000074582	1082.941990294562	0.4818813078611422	0.12396422726975086	3.887261014522764	1.0138172136185298e-4	0.001302168120468573	BCS1L
ENSG00000254858	747.531553228109	0.6987494427539287	0.17985650403521686	3.8850385005654835	1.0231367317163411e-4	0.0013114444663821047	MPV17L2
ENSG00000152464	678.0563526504641	0.44316041221861646	0.11413939647583293	3.882624456599857	1.0333509663268295e-4	0.001319780319032134	RPP38
ENSG00000154734	107.36636045905927	1.2338438654834976	0.3177885974576438	3.8825932565058423	1.0334836070789167e-4	0.001319780319032134	ADAMTS1
ENSG00000015475	3537.899506742704	0.5122690959374572	0.13203918492567393	3.8796747815871337	1.0459621994414998e-4	0.0013329776704652002	BID
ENSG00000111361	2033.846874664192	0.30944191308541674	0.0797834214854347	3.878523975584434	1.0509217065812171e-4	0.0013370970998113037	EIF2B1
ENSG00000167645	3177.338326540001	0.4472837971781768	0.1153728620554841	3.87685448041562	1.0581560171293465e-4	0.0013446494805560711	YIF1B
ENSG00000099958	165.00220991536847	0.6507680020996266	0.1678641623864856	3.8767536372731968	1.0585944954778163e-4	0.0013446494805560711	DERL3
ENSG00000178741	5988.213311737349	0.4473083711308538	0.11539191287838702	3.8764273853599924	1.0600142537541603e-4	0.0013453492381253621	COX5A
ENSG00000178999	2678.5947951349935	0.6289976846827094	0.16234925770642913	3.8743490026921186	1.0691010713100577e-4	0.0013524477931507299	AURKB
ENSG00000197345	2374.9216648978168	0.5835924943437447	0.15089769356955351	3.8674712683712986	1.0996978039325129e-4	0.0013877523061198882	MRPL21
ENSG00000138073	3556.8925958385566	0.6494271037421686	0.16795959753899403	3.8665673963132448	1.1037797047994271e-4	0.0013906366923608078	PREB
