Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000141977	0.9850352047762818	-2.075833174316044	2.0764559409717767	-0.9997000819312154	0.317455672413186	NA	CIB3
ENSG00000267033	0.7694962178909435	0.9656695098844316	1.8216261596144354	0.5301139889695177	0.5960329005845794	NA	AC020911.1
ENSG00000287961	0.35507025630259037	-1.425119918341158	2.858857036548456	-0.4984928942308106	0.6181366763555882	NA	AC020911.4
ENSG00000267275	0.16394235860151546	1.0476659174505554	4.261934780849447	0.24581932181555927	0.805822099271782	NA	AC020911.2
ENSG00000280332	4.955005342512537	0.336861563843331	0.8890490169615389	0.37890100255057585	0.7047613796902592	NA	AC020917.4
ENSG00000240418	5.09625800672555	0.17412688397338963	0.750089520553656	0.23214147005395186	0.8164281360616921	NA	AC020917.1
ENSG00000269058	0.25495844566714726	1.048776017331009	3.668044111397488	0.28592241136692215	0.7749375481981882	NA	CALR3
ENSG00000240106	0.4790200301279127	-1.8207568602271385	2.73700783729989	-0.6652362610782107	0.5058993910850507	NA	RN7SL146P
ENSG00000269399	2.8218081377444713	0.9077061394269632	0.9543302159703079	0.9511447130530809	0.34153091945819775	NA	AC008764.6
ENSG00000268309	0.14920799710927193	-0.36726617605962547	4.267496633712934	-0.08606126907242236	0.9314177121539496	NA	AC008764.3
ENSG00000279529	6.484249320314729	0.21975626449665556	0.6990213790306918	0.3143770292138758	0.7532347004290896	NA	AC008764.8
ENSG00000279748	7.4955349178364585	0.2768674623164342	0.6255175993764779	0.4426213788267803	0.6580396185670264	NA	AC008764.9
ENSG00000267904	8.759026475198018	-0.243402149115717	0.7007557560513248	-0.3473423471927782	0.728334140338083	NA	AC024075.1
ENSG00000268743	0.3440225339222782	2.3541662728999926	3.2105905129573693	0.7332502427198356	0.4634058166320748	NA	AC008737.1
ENSG00000127533	0.14920799710927193	-0.36726617605962547	4.267496633712934	-0.08606126907242236	0.9314177121539496	NA	F2RL3
ENSG00000269480	0.12602277822160776	-0.36726923969619824	4.267496633719886	-0.08606198697245543	0.9314171414699304	NA	AC020913.2
ENSG00000130307	1.1568384188564327	-1.109884211759404	1.8812355542999961	-0.589976204320883	0.5552066028703778	NA	USHBP1
ENSG00000269815	0.3586963450778053	1.7167543491993782	2.766470023090957	0.6205577269480986	0.5348906609034372	NA	AC010463.3
ENSG00000130300	0.26331848512803024	0	4.2674966336566085	0	1	NA	PLVAP
ENSG00000130303	5.5850904124702785	-0.9692440033622299	0.9839512619548614	-0.9850528586513403	0.32459810746889745	NA	BST2
ENSG00000282851	1.9567081820423218	-0.2887964006151449	1.4095965446839458	-0.20487876598753843	0.8376668455996219	NA	BISPR
ENSG00000167483	2.063174622689294	2.2262526635244524	1.682957382629044	1.3228217698814784	0.18589465579081207	NA	NIBAN3
ENSG00000243771	0.10265210338335003	-0.36726923969619796	4.267496633719886	-0.08606198697245537	0.9314171414699305	NA	AC010618.1
ENSG00000268112	0.6974868876051441	1.3607692156619793	2.4122217624950806	0.5641144760482005	0.5726762268429746	NA	AC008761.1
ENSG00000105639	0.3616961940814122	0.4156524876216836	2.571821723296395	0.16161792392395188	0.8716067416319673	NA	JAK3
ENSG00000105641	1.3007580422924823	3.0764816356344613	1.5383968204226681	1.9997971880812981	0.04552216836141674	NA	SLC5A5
ENSG00000105642	1.5816614672502731	1.1508109090718117	1.2717941996200872	0.9048719591704256	0.36553322388720555	NA	KCNN1
ENSG00000279172	0.22108641845204957	0.6878798851236951	3.762230888802008	0.18283829606819638	0.8549248991582409	NA	AC020904.3
ENSG00000273654	10.213314810310768	-1.0021694370015903	0.5926102224731079	-1.6911106136834617	0.09081567847012233	NA	AC020904.2
ENSG00000243455	1.6810787139011178	0.2402340956755522	1.4327997267517645	0.16766760293860195	0.8668447844368381	NA	RPS18P13
ENSG00000096996	1.7290288054150933	-0.006891278204182554	1.3958116684470059	-0.004937111760822188	0.9960607707542547	NA	IL12RB1
ENSG00000269145	0.35648140693602726	-1.4116984177390328	2.9109290335268487	-0.4849649034654187	0.6277012415114771	NA	AC007192.2
ENSG00000105647	0.9086730098782532	0.2775068463497922	1.68783558932219	0.16441580454008256	0.869403822655102	NA	PIK3R2
ENSG00000216490	1.8937495327404328	-1.998681523080642	1.7837555379645313	-1.1204907177815218	0.26250470591012837	NA	IFI30
ENSG00000268650	0.6914646442597839	0.3648085745411117	2.167209329252997	0.1683310281184769	0.8663228652162307	NA	AC005759.1
ENSG00000285188	1.6506877626848158	-0.009882659526362489	1.2254500787472307	-0.008064514171369155	0.9935655183982721	NA	AC008397.2
ENSG00000105650	0.6147818526750942	-0.6405465619103566	2.3799263792030994	-0.26914553639463373	0.7878176898468272	NA	PDE4C
ENSG00000241464	3.8100241274953146	0.43693442550283895	1.017808629946372	0.42928936997307726	0.667712651746326	NA	RPL39P38
ENSG00000239821	0.1405716837632577	1.0476659174505556	4.261934780849447	0.24581932181555932	0.805822099271782	NA	RN7SL513P
ENSG00000264175	0.8066285450372991	4.143219847990856	2.3253558232995153	1.781757357939277	0.0747888088150025	NA	MIR3189
ENSG00000175489	0.13165924256401512	0	4.267496633675345	0	1	NA	LRRC25
ENSG00000268199	0.48767445018397615	-1.3438882553395277	2.4468748460492074	-0.5492263968912866	0.5828500912858097	NA	AC010335.1
ENSG00000268030	0.7059679140909446	-2.2092048159183237	2.437690351190906	-0.9062696641675764	0.36479313798169644	NA	AC005253.1
ENSG00000268983	0.12297368113254169	-0.36726617605962547	4.267496633712934	-0.08606126907242236	0.9314177121539496	NA	AC005253.2
ENSG00000006016	9.144161907149813	0.27167853020361754	0.5898167520812586	0.46061514740800136	0.6450747421289975	NA	CRLF1
ENSG00000105696	1.1401996723671664	-2.381918616394382	2.182692774196263	-1.0912752562125838	0.27515178214433916	NA	TMEM59L
ENSG00000269694	0.16642508011161508	-0.7279566406703043	4.267496633725382	-0.17058165551142393	0.8645527232768215	NA	AC005197.1
ENSG00000269019	7.1318083139056485	-0.11347968079389996	0.806536197921983	-0.14070004680047474	0.8881069081222619	NA	HOMER3-AS1
ENSG00000213999	1.2204330798536254	-1.2997489872681132	1.8659627279852509	-0.696556778854581	0.4860802123729511	NA	MEF2B
ENSG00000130287	1.2793461286355827	-0.23708446308219852	1.4683309484695652	-0.16146527683647247	0.8717269575498152	NA	NCAN
ENSG00000213996	0.9488502706928277	-0.6139969443642981	1.9161969933637462	-0.32042475094717193	0.748646365294364	NA	TM6SF2
ENSG00000258674	4.489718096251454	0.5850929258024441	0.9394541094506706	0.6228009648545441	0.5334153242103339	NA	AC011448.1
ENSG00000267178	0.5235491102533627	-1.9451222237839565	3.1665102042268716	-0.6142794743523883	0.5390306636842617	NA	PHF5CP
ENSG00000271283	0.2771831543132695	1.508089740295293	4.25405451140633	0.3545064446757031	0.7229593750925806	NA	AC011458.2
ENSG00000286080	0.2897011850526369	1.1290892319506924	3.0114352372536355	0.3749339245231113	0.7077096082686589	NA	AC011477.7
ENSG00000267693	0.194550204870631	-0.36726054840159245	3.914396352323783	-0.09382303562171676	0.9252497326180944	NA	AC011477.4
ENSG00000267419	7.749356635560957	-0.544858371397114	0.6996447057709156	-0.7787643741215085	0.4361185274032908	NA	ZNF56
ENSG00000240673	0.35496721612043974	-1.4095634877540333	2.577663378035969	-0.5468376901983375	0.5844902467087942	NA	AC006539.1
ENSG00000279039	0.7400309009291599	-0.6932151282604918	2.0470504412927535	-0.33864096080735195	0.7348802216262567	NA	AC011447.6
ENSG00000238517	0.22857623940213648	-1.189816869911387	4.265645139237902	-0.27893011046951716	0.7802984604037023	NA	MIR1270
ENSG00000269043	0.34204894304847205	-1.5366650179096606	4.04920004219307	-0.3794984199094777	0.7043177774139527	NA	AC008554.1
ENSG00000268416	0.3136914166952787	0	3.9930137096851905	0	1	NA	AC010329.1
ENSG00000269012	0.4529515499226393	-1.7517679642152124	2.7423743015047752	-0.6387778514603186	0.5229674587496634	NA	KRT18P40
ENSG00000240522	0.4064136216003513	0.1537679997261458	2.9234686194864814	0.052597793833393615	0.9580523748052319	NA	RPL7AP10
ENSG00000242291	0.4035023638529913	0.3085994543954315	2.544638918923869	0.12127435924226869	0.9034737284586509	NA	RPL36AP51
ENSG00000268521	1.3498050795535392	0.7522424852412217	1.4397896222812192	0.5224669448925184	0.6013452555640569	NA	VN1R83P
ENSG00000213976	7.7581105488792534	-0.1763488209635845	0.7150175339564309	-0.24663565939115867	0.8051902046783389	NA	AC010615.1
ENSG00000268658	0.31596474876380065	-1.1233682813436148	4.216718122348412	-0.2664081991608153	0.7899248513180321	NA	LINC00664
ENSG00000271182	0.24980345593887945	-1.123528954855555	4.265934640581494	-0.2633722852121348	0.7922636499339999	NA	AC123912.5
ENSG00000268117	0.16893673690982536	-0.7279566406703043	4.267496633725382	-0.17058165551142393	0.8645527232768215	NA	VN1R84P
ENSG00000269845	0.1637272747445994	-0.7279566406703045	4.267496633725382	-0.17058165551142396	0.8645527232768215	NA	CCNYL6
ENSG00000160321	0.8450349749115866	-2.213377698040687	2.426154334129597	-0.9122988042863954	0.3616114436113483	NA	ZNF208
ENSG00000236312	0.3723117614340561	0.7565754061427598	2.5571205562065877	0.2958700575561118	0.7673293184518257	NA	RPL34P34
ENSG00000241282	0.1665909158830719	-0.7279566406703043	4.267496633725382	-0.17058165551142393	0.8645527232768215	NA	RPL34P33
ENSG00000213973	0.14634435597079942	-0.36726617605962447	4.267496633712934	-0.08606126907242213	0.9314177121539499	NA	ZNF99
ENSG00000268105	0.45699847148786515	-1.2684095210950577	2.819519008166057	-0.44986734170665826	0.6528060972137892	NA	AC124856.1
ENSG00000267920	0.6773597670201745	-1.6515232936422928	2.1962879328588185	-0.75196119276245	0.45207439667293436	NA	SNX6P1
ENSG00000240231	1.4003329964315452	-0.1078650934808228	1.7292781373374417	-0.062375792044015534	0.9502635725627441	NA	RPS27P29
ENSG00000287399	0.18837630023736784	-0.7279430664538394	3.9570137760339428	-0.18396273241773906	0.8540426911293739	NA	AC011503.4
ENSG00000269289	0.9887289604764419	0.5576596010325936	1.7081092983344401	0.3264777034914345	0.7440629559977026	NA	AC011503.1
ENSG00000269421	0.5450521598212685	-2.0533939828987946	3.1475935441070604	-0.652369486124779	0.5141628440435186	NA	AC011503.3
ENSG00000279425	2.887530231205315	1.9202826121081107	1.0881303908916677	1.7647541399285211	0.07760509517777298	NA	AC092279.2
ENSG00000267696	0.2975731769357795	-1.1206240031712216	3.5180523005429674	-0.3185353449686542	0.7500788883237832	NA	ERVK-28
ENSG00000261770	8.951590428087783	0.11395961462220876	0.6841035883499723	0.16658239565308278	0.867698646371112	NA	AC006504.1
ENSG00000281468	3.333017332881995	-2.031504117695357	1.2052578918324717	-1.6855347983713778	0.09188543685616599	NA	AC006504.7
ENSG00000267264	1.9812052033025156	-1.0559768637878064	1.3054682115442735	-0.8088874584994015	0.4185798834548073	NA	AC006504.3
ENSG00000267323	0.15684570834763936	0	4.267496633668938	0	1	NA	SLC25A1P5
ENSG00000260725	0.7535555410271028	1.1147693756142911	2.016523346743275	0.5528174902684195	0.580388390715091	NA	AC005307.1
ENSG00000283403	10.173905360181456	-0.3840128198461305	0.8530280202694188	-0.45017609119668145	0.6525834743585185	NA	AC005394.2
ENSG00000267498	4.544266271781917	-0.4914981756340782	0.9106679458935729	-0.5397117334044369	0.5893958469250947	NA	AC007786.1
ENSG00000276251	0.9817683986339574	-1.412962015477905	2.1292913176522688	-0.6635832324887418	0.5069570919341646	NA	AC007786.2
ENSG00000286538	0.6423999702730212	-2.209103610783552	2.698737764801516	-0.8185691991255865	0.4130322461118006	NA	AC008798.2
ENSG00000278895	0.21010615790541115	-0.7279566406703043	4.267496633725382	-0.17058165551142393	0.8645527232768215	NA	AC008507.3
ENSG00000242100	1.135573438774075	2.349575014612033	1.565810817865734	1.500548462051503	0.133472389996765	NA	RPL9P32
ENSG00000266910	1.3054655681610479	0.364337493699264	1.6435862866479642	0.22167226427905853	0.8245690228590934	NA	AC008507.1
ENSG00000287859	1.6339258356217687	-0.35659348384932305	1.3157697729585534	-0.2710151055131099	0.7863794143721938	NA	AC008507.4
ENSG00000288072	0.2277608233474038	-1.0643749715998987	4.266202051341356	-0.24949005199255478	0.8029817350275077	NA	AC008507.5
ENSG00000198597	0.12602277822160776	-0.36726923969619824	4.267496633719886	-0.08606198697245543	0.9314171414699304	NA	ZNF536
ENSG00000173809	1.951304531672592	-0.2880911335137882	1.5785176907543912	-0.18250738347829742	0.8551845604924979	NA	TDRD12
ENSG00000166359	1.1260569887732208	-0.3952420451252941	1.7315704774945408	-0.22825640091599458	0.819446916908031	NA	WDR88
ENSG00000267727	0.1785786040947295	2.4386879298980024	4.1437823576551995	0.5885173784266889	0.5561850726559163	NA	AC008738.5
ENSG00000267130	0.577487684242801	-1.982250757783846	2.2162451024544967	-0.8944185620933798	0.3710979846077548	NA	AC008738.2
ENSG00000266899	0.9144316606668305	1.2067998585787991	1.6086474550635927	0.7501953611899955	0.4531370522397751	NA	AKR1B1P7
ENSG00000232429	6.507837967644469	0.77902405269998	0.6332390458141786	1.2302211271548493	0.21861431044143162	NA	RPL21P131
ENSG00000277013	2.8207971496637096	-1.1423544738109934	1.311568487093977	-0.8709834713565674	0.38376317801533794	NA	AC008556.1
ENSG00000239253	0.278447435985629	-0.7279428061676596	3.550054134697266	-0.20505118472784517	0.8375321349178941	NA	RPS4XP23
ENSG00000249987	0.26204866566808444	-0.7279379540494931	3.6066748034272873	-0.20183077036991556	0.8400490252675565	NA	RPS4XP20
ENSG00000186008	0.4117592916307116	-1.6234912641646435	2.8168022734760827	-0.5763596825563371	0.5643720898553901	NA	RPS4XP21
ENSG00000270849	0.322586396738478	-1.1203757349979868	3.4712785473602907	-0.32275592975676604	0.7468800911277944	NA	CHCHD2P3
ENSG00000257074	0.8924620154186698	-0.5753546693695094	1.857820874545634	-0.30969329565221054	0.7567942015927076	NA	RPL29P33
ENSG00000267024	1.9774600327303589	2.032662186366206	1.122666094786248	1.810567002785649	0.07020790387521283	NA	AC008747.1
ENSG00000239210	0.26383773775770514	0.7784975445492852	3.5701161320661523	0.21805944561773713	0.8273827947494867	NA	RPS26P55
ENSG00000248830	0.42374729228869207	-1.8093451693343523	2.767552717455707	-0.6537708054926363	0.5132594780586275	NA	ZNF807P
ENSG00000268751	2.791314959284845	-0.9700877827637434	1.0783130191696988	-0.8996346751991469	0.3683146977356479	NA	SCGB1B2P
ENSG00000205209	4.617075868762726	0.6030135117348984	0.86892088276091894	0.6939797669712765	0.48769489764823926	NA	SCGB2B2
ENSG00000267767	0.8652492817211943	-1.9802382738774909	2.3851843102722503	-0.8302244255713145	0.40641190773307734	NA	LINC01801
ENSG00000261754	0.587371752886555	2.1477359837055623	2.3505413289259063	0.9137197279943097	0.36086413509205406	NA	AC008555.1
ENSG00000269086	0.1808751770360237	1.1473467767498233	4.254060812097372	0.2697062471432205	0.7873862540742764	NA	AC008555.2
ENSG00000271109	4.3931223022850725	-1.1145657329191434	1.0936625484399218	-1.0191130111468472	0.308149317838656	NA	AC008555.4
ENSG00000270876	0.8232988850357573	1.1093593154053865	2.3222893582059383	0.4777007272954181	0.6328632265968126	NA	ZNF30-AS1
ENSG00000269303	0.5837211197490821	-1.4807272954072774	2.719786009757702	-0.5444278667861783	0.5861470738038219	NA	AC020907.3
ENSG00000227392	3.1009091491106293	0.7261275363638385	0.9245300449331887	0.7854017728718727	0.4322180416408933	NA	HPN-AS1
ENSG00000153902	5.377447216955716	-1.5925671778724908	1.1010827288770673	-1.4463646882343355	0.14807494066881408	NA	LGI4
ENSG00000279619	0.37641115765206595	-0.7279397188654898	2.8115975495635106	-0.2589060866760606	0.7957077017892079	NA	AC020907.5
ENSG00000266964	0.8276383467217401	2.791773659781611	1.9241205318334895	1.4509349147276847	0.14679798451090303	NA	FXYD1
ENSG00000177558	0.6024449833575438	-1.7627909998342353	2.4250302643561126	-0.7269150516363914	0.4672779960554862	NA	FAM187B
ENSG00000262497	7.971626660318758	-0.5439714100789024	0.6395555598861354	-0.8505459794231942	0.39502160862966446	NA	FAM187B2P
ENSG00000268947	10.374230395529302	1.0171878466350837	0.6011010709852361	1.6922076764359437	0.09060638340073435	NA	AC002128.1
ENSG00000105697	0.5066266989496314	3.1626163513636016	2.8345421192629328	1.1157415266018267	0.2645327896499654	NA	HAMP
ENSG00000105695	0.22267532962964692	0	4.267496633659884	0	1	NA	MAG
ENSG00000268222	9.559577620725781	-0.12208384224338764	0.6059675993526706	-0.20146925738901653	0.8403316656136268	NA	EEF1A1P7
ENSG00000126262	0.23435054308624995	-0.7279418008834954	3.7352940030916786	-0.1948820629061548	0.8454852766894694	NA	FFAR2
ENSG00000188508	2.0042761445644026	-0.8017101241802778	1.591761911294609	-0.5036620856998848	0.6144988557216708	NA	KRTDAP
ENSG00000189001	0.8818456444555712	1.1083269830364157	1.8732666298444558	0.5916546877944675	0.5540818449656066	NA	SBSN
ENSG00000105679	0.36600978565026504	-0.7279323578069075	3.3775510208019353	-0.21552075847963764	0.8293613293894895	NA	GAPDHS
ENSG00000105675	0.335175668452635	-1.4845768447864551	3.412356756233084	-0.4350590957626852	0.6635195329849924	NA	ATP4A
ENSG00000267626	1.04823001992525	3.141349839257414	1.4361978341955683	2.1872681913748475	0.02872295137521642	NA	AC002115.1
ENSG00000105668	7.169311873641209	-1.482924231151614	2.0360147204719903	-0.7283465174592851	0.4664014935375344	NA	UPK1A
ENSG00000226510	2.83563371304526	0.227746802997876	1.3369825864842506	0.1703438812892563	0.8647397032366521	NA	UPK1A-AS1
ENSG00000011590	0.18455875814845063	-0.36726923969619824	4.267496633719886	-0.08606198697245543	0.9314171414699304	NA	ZBTB32
ENSG00000267439	0.2723671341924072	-0.7279360420016501	3.6007715031978242	-0.20216113167835678	0.8397907581495424	NA	AD000671.3
ENSG00000267328	0.515848681722036	0.6914966484728327	2.7701760283339176	0.24962191622484126	0.802879748328585	NA	AC002398.2
ENSG00000267049	0.13165924256401512	0	4.267496633675345	0	1	NA	AC002398.1
ENSG00000250799	6.595099762012822	-1.9937684648048593	1.011422519847167	-1.9712518019730585	0.0486950813576032	NA	PRODH2
ENSG00000161270	0.6646291724065359	0.3118876216758899	2.4067113683328314	0.12959078756998585	0.8968901922362214	NA	NPHS1
ENSG00000126259	5.408758927023908	-0.3507330358242378	0.9071677849545158	-0.3866242184094127	0.6990344259409664	NA	KIRREL2
ENSG00000280194	4.573110586819438	1.0134249134687552	0.841182085900233	1.2047628337022749	0.22829487161241063	NA	AD000864.1
