Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000196460	0.21236329135826307	0.6591286279250412	4.251994994239312	0.15501632264808446	0.876808449242847	NA	RFX8
ENSG00000237549	0.3287211042328564	2.512289811328321	3.128359410787832	0.8030694307901269	0.4219346052659068	NA	RPS6P3
ENSG00000286101	0.2277608233474038	-1.7672269262108715	4.266077744154727	-0.4142509893618984	0.678690302968125	NA	AC093894.2
ENSG00000205716	0.24317453906114853	-0.3571176510049493	3.7059157201619497	-0.09636421278067898	0.9232313138755938	NA	FAM183DP
ENSG00000286290	0.12602277822160776	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	AC011593.1
ENSG00000288565	0.19272323913161116	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	AC068057.4
ENSG00000213301	0.1405716837632577	-1.070125690301418	4.267372288816271	-0.25076923640010346	0.8019925275089995	NA	HMGB3P11
ENSG00000224509	0.1903019603640118	0	4.267372288737721	0	1	NA	MRPS9-AS2
ENSG00000231851	0.2547433618102312	0.7779891965083142	3.558780426613025	0.21861118227199672	0.8269529412991438	NA	MRPS9-AS1
ENSG00000238273	0.4349471375789088	1.5353221270748028	2.931487326687599	0.5237348676549193	0.6004629604999747	NA	AC108058.1
ENSG00000287036	0.31006045592174547	-0.3933304157780076	2.9372226039065317	-0.1339123617171115	0.8934718750957611	NA	AC018802.1
ENSG00000119147	0.2929540637473618	0.301930830682919	3.5159686641364756	0.08587415290775165	0.9315664585844762	NA	ECRG4
ENSG00000224061	0.2263832205688396	0.30065707465253527	3.7353787903031854	0.08048904583198432	0.9358483081283213	NA	SRSF3P4
ENSG00000227513	0.9355725100511911	-1.5494615945715355	1.8860494546188287	-0.8215381578552946	0.4113397984452188	NA	AC114755.1
ENSG00000286769	0.2853206983035209	-2.023395096324964	3.5204217068126584	-0.5747592944360401	0.5654540998186874	NA	AC064869.1
ENSG00000230651	0.5993332061736348	-2.49903698447865	2.403057886794772	-1.0399404018568592	0.2983675904603528	NA	RGPD4-AS1
ENSG00000196862	1.0417039921793514	-0.28749605228188196	1.6187025538050133	-0.17760894464895824	0.8590300994220209	NA	RGPD4
ENSG00000237745	0.46385706718031877	1.7239013472122662	2.4034262193179785	0.7172682620153235	0.4732085865731888	NA	RPL22P8
ENSG00000235325	0.1691518207667414	-1.0701256903014185	4.267372288816271	-0.25076923640010357	0.8019925275089994	NA	SRSF3P5
ENSG00000115665	0.6936471583937682	0.15302058001400398	2.1918972868550686	0.06981193002595378	0.9443433515596339	NA	SLC5A7
ENSG00000231221	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	LINC01593
ENSG00000237223	0.22226325467144226	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	SULT1C2P1
ENSG00000233648	0.23246978525053869	0.5623825769501763	3.7053304326747893	0.15177663292615062	0.8793631128158486	NA	AC010095.1
ENSG00000235644	0.7215866627150309	-1.7128518195601394	2.601714722084259	-0.6583549706740934	0.5103100628829129	NA	RPL10P5
ENSG00000259863	0.1490421613378151	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	SH3RF3-AS1
ENSG00000230603	0.13081642528125073	0.2984345325318449	4.251996630266535	0.07018691652000147	0.9440448877480243	NA	AC011753.1
ENSG00000233370	0.5178044329578603	0.3222033813042898	2.022100296226628	0.15934094955900183	0.873400259787402	NA	ACTR1AP1
ENSG00000271590	0.9851000310869857	-0.6152913460752545	1.975410736665406	-0.3114751452216452	0.7554394350346474	NA	AC108463.3
ENSG00000226928	0.15155381813602536	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	RPS14P4
ENSG00000223973	0.7448870311317862	1.292163117359747	1.6496187706227947	0.7833101443625703	0.4334450075678148	NA	AC068491.1
ENSG00000285016	0.44169392873430063	0.478835885583542	2.308377520211706	0.20743395800338024	0.835670964637525	NA	AC017002.4
ENSG00000225496	0.8967112292403869	1.0499031985105522	2.022450477832141	0.519124304905572	0.6036740603688336	NA	RTRAFP1
ENSG00000286904	0.2779778287833546	1.38903393119008	2.874201322793387	0.4832764915159463	0.6288994296651382	NA	AC093675.1
ENSG00000169629	0.6417997147212635	2.6141905796579903	1.8524575624840136	1.4112013320038204	0.15818525753365648	NA	RGPD8
ENSG00000231747	0.9422632057490377	1.8655594556016393	1.4305914346223212	1.3040476899640816	0.19221732265850697	NA	AC079922.1
ENSG00000287937	0.6768141213756831	-2.941697646092364	2.3289292755616406	-1.2631116268582048	0.20654906611977197	NA	AC079753.2
ENSG00000227368	0.603215452988492	-1.262822837969114	2.3003615815212455	-0.548967105047025	0.5830280246752415	NA	CDK8P2
ENSG00000136688	0.7121536720443322	-2.5870346116481246	2.3329081033291295	-1.108931212488117	0.2674598576835021	NA	IL36G
ENSG00000232090	0.1289356674455395	0.6591187421502976	4.251995741349805	0.155013970437576	0.8768103036208426	NA	AC016724.1
ENSG00000136696	0.7551622154320059	-1.7725135677186905	2.5547629465815254	-0.6938074509380425	0.4878029693238238	NA	IL36B
ENSG00000272563	0.7631895299895485	-2.9669022750626586	2.1138194787044	-1.4035741012667406	0.16044571173587552	NA	AC016745.2
ENSG00000234148	0.1405716837632577	-1.070125690301418	4.267372288816271	-0.25076923640010346	0.8019925275089995	NA	LINC01961
ENSG00000244063	0.16642508011161508	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC104653.2
ENSG00000228857	0.41739137027173473	2.9789802733248227	2.7865076132785145	1.0690730788349978	0.28503674125869816	NA	AC104653.1
ENSG00000235026	0.5243341207440972	-0.7340189188810526	2.439404751314589	-0.30090083184657723	0.7634901159751567	NA	DPP10-AS1
ENSG00000230391	0.14634435597079942	0.5788068888447648	4.232479283519883	0.1367536259653959	0.8912255402771307	NA	RPSAP23
ENSG00000125631	0.33887788247890294	3.368423415714537	3.7207783236412664	0.905300752348529	0.3653060779535108	NA	HTR5BP
ENSG00000224967	0.2576562510341629	1.13962765942986	3.5064781984040563	0.32500634395746475	0.7451762703397465	NA	AC009303.1
ENSG00000243510	0.11133766481482346	1.753832357778494	4.143669967002646	0.4232558026447124	0.6721086369900506	NA	RN7SL111P
ENSG00000019169	0.46467840409535277	-0.43013704158695565	2.4658035693685267	-0.17444091935397368	0.8615189582719702	NA	MARCO
ENSG00000229326	0.1691518207667414	-1.0701256903014185	4.267372288816271	-0.25076923640010357	0.8019925275089994	NA	RPL17P15
ENSG00000233741	0.19780308356535592	0.29988647248273126	3.8925849011709013	0.07704044487058574	0.9385913702051625	NA	RPL27P7
ENSG00000235840	0.12888641936008027	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	AC012363.3
ENSG00000237614	0.16910257268128218	-1.4308134964703945	4.2673722888198125	-0.33529146266872845	0.7374052331947335	NA	AC073257.2
ENSG00000232140	0.3957846527757633	-0.7316085595619789	2.4912489191273615	-0.29367140069577946	0.7690090100901523	NA	AC073257.1
ENSG00000271709	0.23420169479764064	-1.070124238061644	4.26737228881127	-0.25076889608798125	0.8019927906340215	NA	AC017033.1
ENSG00000230993	0.9480811938155432	1.1049763358662095	1.8681448633399798	0.5914832182182422	0.5541966961895822	NA	RPL12P15
ENSG00000213239	0.568427605757268	-0.26237350967955	2.4057159384268374	-0.10906254786303786	0.9131528801183432	NA	NPM1P32
ENSG00000231731	0.6642437701354816	-1.8159808057023168	2.6075513573046245	-0.6964314626498713	0.48615866514374023	NA	AC010976.1
ENSG00000144230	0.5217583207342433	1.1726878617597747	2.466916218593056	0.4753659053847349	0.6345261914904046	NA	GPR17
ENSG00000274010	1.0202312099321036	-3.2291869794372836	1.9804807623016174	-1.6305066127905636	0.10299446873977118	NA	ZFP91P1
ENSG00000232101	0.1808751770360237	-1.0701242380616445	4.26737228881127	-0.25076889608798136	0.8019927906340214	NA	AC108059.2
ENSG00000229758	0.43096113265800173	-0.5654874701020628	2.45672963885681	-0.23017895870918914	0.8179527114303823	NA	DYNLT3P2
ENSG00000185631	0.2517334618600499	-1.8263800476678917	4.265810341186141	-0.42814375267327354	0.6685464642446448	NA	RPL14P6
ENSG00000204460	0.32475674412218314	-2.1586995734310306	4.1612657262353245	-0.5187603280946912	0.6039278861773801	NA	LINC01854
ENSG00000225449	0.7286317004919197	1.6116411883195036	1.576128889511591	1.0225313418491537	0.3065294864819908	NA	RAB6C-AS1
ENSG00000222014	0.6997209209926581	-1.2515152515860413	2.0276174042792365	-0.617234419543228	0.5370801159639063	NA	RAB6C
ENSG00000217289	0.19272323913161116	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	AC079776.1
ENSG00000196604	0.6835076890945504	-2.9106148784086607	2.020960434720791	-1.4402136867220665	0.14980695213707484	NA	POTEF
ENSG00000227632	0.14245244159896897	-1.4308134964703945	4.2673722888198125	-0.33529146266872845	0.7374052331947335	NA	AC018804.1
ENSG00000236595	0.7415583268022715	1.0035933713050655	1.6531724208451133	0.6070712036146971	0.5438036596140263	NA	MED15P5
ENSG00000178162	0.6680259888889407	4.3410317892145605	2.770358074061491	1.5669569323399335	0.11712475869035087	NA	FAR2P2
ENSG00000196834	0.20740835253839546	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	POTEI
ENSG00000188219	0.34705027781351266	-1.8192042367824184	2.899644030145864	-0.6273888166510235	0.5304043966281469	NA	POTEE
ENSG00000237910	0.2935337818181347	-1.430827491878198	3.4624142732173238	-0.4132456081139745	0.679426676042491	NA	MTCO1P18
ENSG00000214077	0.1658231164372267	-1.4308134964703947	4.2673722888198125	-0.3352914626687285	0.7374052331947334	NA	GNAQP1
ENSG00000232742	0.5841768096403481	-0.26591993562519683	2.364285557718413	-0.11247369623228395	0.9104478247531306	NA	RHOQP2
ENSG00000273073	0.2224290904428991	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC073869.1
ENSG00000229203	0.6588160742890051	-0.16065288917533332	1.8088646794871925	-0.0888142109231067	0.9292295636405599	NA	AC103564.1
ENSG00000227745	0.295414539653846	-1.8232714149444507	3.4716627437789223	-0.5251867907421821	0.5994533466330363	NA	AC098826.2
ENSG00000286833	0.19476528872754706	1.753084865707539	3.7776804706820633	0.46406382946173796	0.6426020153493631	NA	AC097532.3
ENSG00000230992	0.7886930860404715	2.4132465798503495	1.778183156497054	1.3571417382022355	0.17473617868091926	NA	FAM201B
ENSG00000230065	0.17103257860245266	-1.430813496470395	4.2673722888198125	-0.33529146266872856	0.7374052331947334	NA	AC010974.1
ENSG00000286068	0.461134615908922	-1.0632748816895639	2.4578677808931397	-0.4326005206444389	0.6653050111404444	NA	AC010974.2
ENSG00000226953	0.14286825670455194	-1.4308134964703945	4.2673722888198125	-0.33529146266872845	0.7374052331947335	NA	NCKAP5-AS2
ENSG00000176601	0.10265210338335003	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	MAP3K19
ENSG00000237262	0.5105440111556777	-2.6259144458706025	3.1410166343211627	-0.8360078126227802	0.4031505079217882	NA	AC068492.1
ENSG00000279024	0.22373497573360604	-1.7680649824635086	3.7535037197136654	-0.4710438871227187	0.6376093947929906	NA	AC112255.1
ENSG00000144229	0.36390542707114226	-2.3205720285643188	2.838869563983537	-0.8174281967742341	0.4136837674217759	NA	THSD7B
ENSG00000237939	0.3173119676829073	0.7965111694728008	2.8272045532886567	0.28173100122744366	0.7781497814131249	NA	IDI1P1
ENSG00000232915	0.16664016396853112	-1.0701256903014185	4.267372288816271	-0.25076923640010357	0.8019925275089994	NA	RNF14P1
ENSG00000232992	1.0380004949433224	-3.6351908689442967	2.0052057351445356	-1.8128767563505255	0.06985083196659504	NA	AHCYP4
ENSG00000236440	0.30255933272040136	-1.4308273928577004	3.4433626247721727	-0.4155320100659947	0.6777524871472671	NA	COPRSP1
ENSG00000244125	0.3647156962704112	-2.120496714175039	2.839398355891221	-0.7468119821142406	0.4551770618138709	NA	AC078882.1
ENSG00000169554	0.976193136319861	0.25292418570461395	1.3947775430337486	0.1813365772684326	0.8561033974074966	NA	ZEB2
ENSG00000226674	0.21424404919397433	0.30039138737814947	3.7871271199328156	0.0793190663701509	0.9367788413097614	NA	TEX41
ENSG00000286225	0.10265210338335003	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	AC079163.2
ENSG00000233842	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	AC079248.1
ENSG00000198526	0.60158730154744	1.1579039273992615	2.1039316208353056	0.5503524524906133	0.5820776541792863	NA	PABPC1P2
ENSG00000232238	0.12602277822160776	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	RPS29P8
ENSG00000223962	0.44727688831833473	3.1148683523236	3.5013454492816622	0.889620403768685	0.37366974652351453	NA	UBBP3
ENSG00000228848	0.16893673690982536	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	RPS20P13
ENSG00000226340	0.1637272747445994	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	USP8P2
ENSG00000286167	0.2947587838827662	-0.05431467876627723	2.9840965630309686	-0.018201381094420554	0.9854782008657013	NA	AC105402.1
ENSG00000286081	0.8986778052643591	0.8019086391809943	2.347132481716457	0.3416546127786357	0.732610832524476	NA	AC016682.1
ENSG00000222031	0.16675675165452875	-1.430813496470394	4.2673722888198125	-0.33529146266872834	0.7374052331947336	NA	AC023469.1
ENSG00000234272	0.14925724519473116	0.9395069671841568	4.23247751717673	0.2219756545359877	0.8243328354343054	NA	RPL30P2
ENSG00000226338	0.9920965296836712	-0.06418560118914042	1.6899031910867037	-0.03798182140118064	0.9697021759894461	NA	AC079150.1
ENSG00000242575	0.8947870445084888	-1.6314518954120432	1.9781573126034553	-0.8247331418070524	0.4095231116023895	NA	AC012501.3
ENSG00000236917	0.26542612273151067	-0.09899980364363424	3.6223580998818385	-0.027330208917462802	0.9781963626310008	NA	DNAJA1P2
ENSG00000230251	0.6417217217447148	-2.6405380005702788	2.174241797687239	-1.2144638206196954	0.22457065737248288	NA	PHBP4
ENSG00000232982	0.23498144204874896	0.5619338773945286	3.6932826780593815	0.15215024853981504	0.8790684329118716	NA	MTCO1P45
ENSG00000282440	0.41391165031185173	-2.1715139734325253	2.8367716279935413	-0.7654877650367805	0.44398114925116866	NA	AC074099.1
ENSG00000238069	0.41389699753522485	1.0237281916908116	2.3048387024380683	0.44416478715317803	0.6569234487429874	NA	RPLP0P7
ENSG00000213194	0.43092999128259174	1.4299828855240697	3.133177748874635	0.45640017903155555	0.6481022370321187	NA	CDK7P1
ENSG00000136541	0.6294936422090193	2.135464044199153	2.041490975235944	1.046031586768268	0.29554644915726386	NA	ERMN
ENSG00000007001	0.5435401593799996	0.5817712364682632	1.8985040786458574	0.3064366534746779	0.7592722043372695	NA	UPP2
ENSG00000231158	0.18455875814845063	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	PTP4A1P1
ENSG00000226878	0.5612128945450602	-0.7489972668249935	2.4143132549421162	-0.31023201537405753	0.7563845259826287	NA	GSTM3P2
ENSG00000230783	0.5413081098222379	1.0664223156366097	2.1586631575716635	0.49401978807858843	0.6212922045494977	NA	RPS3AP13
ENSG00000235724	0.24027333226036296	2.2552826941350963	3.4700228583218555	0.6499330944539593	0.5157354398355998	NA	AC009299.2
ENSG00000225813	0.4347923818011622	-0.05137392839467992	2.748492672325625	-0.0186916737715768	0.9850870704637282	NA	AC009299.1
ENSG00000232320	0.3885021862142519	-2.199266676315564	2.829469277260569	-0.7772717993407041	0.43699842935916106	NA	MXRA7P1
ENSG00000271924	0.44392454566849615	-2.240495402911346	3.2100252882593994	-0.6979681471999337	0.4851971144398089	NA	RNA5SP108
ENSG00000136535	0.4445687446664265	0.6397963228573768	2.314904419172362	0.276381313007351	0.7822552080187841	NA	TBR1
ENSG00000224076	0.2141948011085151	-0.06029213214023322	3.7873945829956646	-0.01591915783238639	0.9872988861986542	NA	AC009487.1
ENSG00000231445	0.40716614574812315	-0.3569580696144837	2.8522557568189746	-0.12514939053452453	0.900405282637197	NA	TIMM8AP1
ENSG00000233397	0.32746247184450905	1.5345428845828706	3.1981913551779804	0.479815844070241	0.6313583456660818	NA	AC008063.1
ENSG00000224331	0.9302009029049092	0.7042751290420307	1.6185880059374038	0.43511698249249686	0.6634775171734326	NA	AC019181.1
ENSG00000206869	0.39548088134494574	0.47518673118742416	2.3760475388113345	0.19999041409127102	0.8414880781281275	NA	SNORA70F
ENSG00000223318	0.5114177092203136	-2.693556231933685	3.1728408169238884	-0.8489414967073967	0.3959138467923908	NA	RNA5SP111
ENSG00000232411	0.25466093376384313	-1.8263800476678909	4.265810341186141	-0.42814375267327337	0.668546464244645	NA	AC009495.2
ENSG00000224490	0.16893673690982536	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	TTC21B-AS1
ENSG00000144285	0.19480285438986011	-1.7257483390011208	4.266270458329251	-0.4045098302738536	0.6858378506027194	NA	SCN1A
ENSG00000163092	0.2316751107804536	2.068248276863203	4.119057576575541	0.5021168649413932	0.6155853176144565	NA	XIRP2
ENSG00000228222	0.8184725549960222	-3.22155722632766	2.13288107785931	-1.5104251520488015	0.13093497469034854	NA	AC073050.1
ENSG00000214211	0.1511380030304424	0.5788068888447662	4.232479283519883	0.1367536259653962	0.8912255402771305	NA	CTAGE14P
ENSG00000238259	0.27940731452197637	-1.7686176779509177	3.503199033645714	-0.5048578915912608	0.6136586513532305	NA	PHF5GP
ENSG00000235321	0.2179097049152354	1.1299412222931822	4.168654648402566	0.2710565680287709	0.7863475251459683	NA	AC007556.1
ENSG00000226072	0.18880330241454923	1.6211032567522423	4.125316993022932	0.39296453084550415	0.6943456786389361	NA	AC016772.1
ENSG00000214369	0.3129733451456772	-0.053802720613886246	2.9381319511008863	-0.01831188030671221	0.9853900499420546	NA	CYB5AP2
ENSG00000227176	0.6444534447737644	0.7187823849095716	2.1008428524648317	0.34214000541080647	0.7322455321832136	NA	NSA2P5
ENSG00000214821	0.5654881389840057	-2.101170348841043	2.389659059631042	-0.879276204851356	0.37925153447520127	NA	HMGB1P4
ENSG00000234061	0.44496289412785495	-1.8216877759101986	3.2126259287852363	-0.5670401149376947	0.5706869275815248	NA	AC007969.1
ENSG00000236651	0.3029930732171502	-1.4308287277671545	3.430177331985799	-0.41712966686151437	0.6765835663485065	NA	DLX2-DT
ENSG00000231735	0.7743251999753292	1.7152315384827637	1.757133372045525	0.9761532993286773	0.32898850195192725	NA	AC092573.1
ENSG00000236391	0.33349541179397824	-1.0701160184874476	4.0323691308584735	-0.2653814627976841	0.7907156149071418	NA	AC092573.2
ENSG00000213148	1.0489993268741467	0.48442039045522517	1.5187293244312448	0.3189642701056278	0.749753607032908	NA	AC073465.1
ENSG00000237016	0.4915812917747834	0.5352472063666374	2.2448871047378156	0.23842945386295933	0.811548025151887	NA	AC013410.1
ENSG00000271151	0.9556670561382037	-3.19206106450403	2.0024816944394264	-1.5940525565691195	0.11092426390573219	NA	AC016737.1
ENSG00000235414	0.3384621072801777	1.1440708508296074	3.291537265818485	0.34757949202349947	0.7281560100648772	NA	RPSAP24
ENSG00000237804	0.5048156937027182	-1.103583582431117	2.2243824240952828	-0.4961303283449449	0.6198024627504174	NA	HNRNPA1P39
ENSG00000280414	0.4357511946567829	-1.8219873582151813	3.2576649257426507	-0.5592924379108212	0.5759621554276562	NA	AC018470.1
ENSG00000217236	1.010954200446953	0.004686756340301356	1.5999701023091308	0.002929277449333129	0.9976627780913565	NA	SP9
ENSG00000206965	0.5003506596194255	-1.0701295894483696	3.5999412844585925	-0.29726306761397914	0.7662656756460966	NA	RNU6-5P
ENSG00000235655	0.1312322403868337	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	H3P6
ENSG00000227187	0.12872058358862343	0.2984345325318464	4.251996630266535	0.07018691652000182	0.944044887748024	NA	RPL21P31
ENSG00000277948	0.5944608011296943	0.7169630903515447	1.938413034005825	0.3698711666573483	0.7114784859771592	NA	AC007435.1
ENSG00000229750	0.5412619215438903	-2.7100482893164637	2.6536918155617957	-1.0212370077882376	0.3071421627100184	NA	AC096649.2
ENSG00000237260	0.19185239950361532	1.3924454232749446	3.796436398452315	0.3667769658521343	0.7137853906216087	NA	PPIAP67
ENSG00000272551	0.25618044955958963	-1.4307914299738225	4.26737228881127	-0.33528629168944324	0.7374091335257252	NA	AC017048.3
ENSG00000279205	0.4611446668554965	1.1976287585725116	1.9690285611680836	0.6082333096590758	0.5430327453450212	NA	AC092162.3
ENSG00000213069	0.7181411406279062	-1.0803463664948953	2.6689871392482445	-0.4047776591382112	0.6856409520617712	NA	KRT8P40
ENSG00000229941	0.29221284185084717	1.388862410569796	2.8444382990639268	0.48827299612259306	0.6253564861218444	NA	PDE11A-AS1
ENSG00000155657	0.8127038009570254	-1.4362334653497502	2.002406070294739	-0.7172538510824368	0.47321747690241805	NA	TTN
ENSG00000279598	1.043417088431724	-1.8131028243044924	1.8415184091893138	-0.9845694809549416	0.3248355867673261	NA	AC009948.4
ENSG00000271141	0.7889692138936999	1.0945355718392675	1.839658800802642	0.5949666162886956	0.551865786321075	NA	AC010680.4
ENSG00000271401	0.9829528351819908	-3.0618938579556536	2.1613268041837146	-1.4166732453549815	0.15657848278024192	NA	AC010680.5
ENSG00000237964	0.27810142923126946	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	RAD52P1
ENSG00000236667	0.2501843755672523	-1.4307928822136005	4.267372288816272	-0.33528663200146724	0.7374088768372846	NA	RPL27AP3
ENSG00000234663	0.17422862712143933	1.1299412222931817	4.168654648402568	0.27105656802877065	0.7863475251459684	NA	LINC01934
ENSG00000115232	0.9578331094921131	1.0424815015846705	1.4672874450546156	0.7104821247522274	0.47740521188064733	NA	ITGA4
ENSG00000223873	0.33304493128279766	-1.8193781351792284	2.918444069661988	-0.6234068879688852	0.5330171727484301	NA	SAP18P2
ENSG00000287621	0.12872058358862343	0.2984345325318464	4.251996630266535	0.07018691652000182	0.944044887748024	NA	AC021851.2
ENSG00000225406	0.18455875814845063	0.29843453253184643	4.251996630266535	0.07018691652000184	0.944044887748024	NA	AC080125.1
ENSG00000226747	0.4207326941908037	1.8999081044147599	2.1984662494019536	0.8641970759985922	0.38747963821792353	NA	FSIP2-AS2
ENSG00000232568	0.9800103195750673	0.5891625891771708	1.6513178026936264	0.35678328436605594	0.7212540509517964	NA	RPL23AP35
ENSG00000259915	0.8514849124846703	3.1955178850372605	1.708936133864144	1.8698872483969	0.06149947694403471	NA	AC017071.1
ENSG00000227227	0.18880330241454923	1.6211032567522423	4.125316993022932	0.39296453084550415	0.6943456786389361	NA	AC017101.1
ENSG00000231689	0.6406322024443267	1.1635878537043687	1.8973995464944649	0.6132539958988354	0.5397084068361131	NA	LINC01090
ENSG00000235616	0.4005502774901748	1.3416650180301293	2.2389167021959127	0.5992474024219991	0.5490079167716353	NA	ST13P2
ENSG00000213115	0.13081642528125073	0.2984345325318449	4.251996630266535	0.07018691652000147	0.9440448877480243	NA	AC104131.1
ENSG00000273240	0.523963207929447	-1.0701614097327437	2.8896146156540263	-0.370347451848878	0.7111236218394706	NA	AC013468.1
ENSG00000231858	0.27610161495887553	0.19428327298703674	3.5183763571138984	0.055219582349173714	0.9559635282776483	NA	AC067945.2
ENSG00000280083	0.7582774790989666	-3.286602492589393	2.4997506632180353	-1.3147721254560685	0.18858649819626536	NA	AC079777.1
ENSG00000233766	0.0910160870656318	1.4906087888792008	4.168655153409984	0.3575754611555898	0.7206610448679434	NA	CAVIN2-AS1
ENSG00000286539	0.1706167634968697	-1.430813496470395	4.2673722888198125	-0.33529146266872856	0.7374052331947334	NA	AC073973.1
ENSG00000203435	0.8154129085752982	-0.3971118886297205	1.655434919511465	-0.23988372115945947	0.8104204010831887	NA	E2F3P2
ENSG00000272211	0.8854475586756896	1.0479757890918642	1.582444254650951	0.6622513153381333	0.5078101721645722	NA	AC114760.2
ENSG00000282836	0.5236543755960927	-0.9066961707647473	2.7576658735103274	-0.32879116337998654	0.7423135426908047	NA	AC068544.2
ENSG00000187944	0.19480285438986011	-1.7257483390011208	4.266270458329251	-0.4045098302738536	0.6858378506027194	NA	C2orf66
ENSG00000225636	0.48113793681513084	-1.4308454652363884	2.6624782856679357	-0.5374111304263398	0.5909836566511488	NA	HNRNPA3P15
ENSG00000224442	0.16893673690982536	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	RPL4P7
ENSG00000230482	0.21654062213526856	-0.06022859597190555	3.7747864313265698	-0.015955497633475247	0.9872698949145283	NA	ATP5MC2P3
ENSG00000162944	0.654487260348792	1.0214722897462716	2.1316500779057534	0.479193231728643	0.6318011687868837	NA	RFTN2
ENSG00000287858	0.3818928662167267	1.608027688971021	3.165357859660908	0.5080081811486814	0.6114476058073504	NA	AC020550.2
ENSG00000222017	0.7476484982231844	0.4132024104860736	2.1998070202227598	0.18783575408547942	0.8510054068873809	NA	AC011997.1
ENSG00000225421	0.16102946937758372	-1.4308134964703942	4.2673722888198125	-0.3352914626687284	0.7374052331947334	NA	AC019330.1
ENSG00000213938	0.9821364365080284	0.562620865512581	1.6460738726466344	0.34179563557981324	0.7325046943047728	NA	SEPHS1P6
ENSG00000237166	0.6664580871890473	-0.1240333611195802	1.859052193333132	-0.06671860078183081	0.9468057260231304	NA	LINC01792
ENSG00000207116	0.5006375428498969	-2.150340567804961	3.2614146929629704	-0.659327552685854	0.509685453089763	NA	RNU6-31P
ENSG00000252916	0.19771574361379182	-1.4307928822135996	4.267372288816272	-0.335286632001467	0.7374088768372848	NA	RNU6-762P
ENSG00000226658	0.49892532853639887	1.046014536982706	2.2018828766240555	0.4750545762844861	0.6347480737348168	NA	RPL23AP30
ENSG00000224672	0.36623503394146245	-2.3351968040441373	4.029134984079225	-0.5795777042147914	0.5621994320054997	NA	RPL17P10
ENSG00000238829	0.3736472840812051	-2.197081728747917	3.3132540231939975	-0.6631190103045334	0.5072543362967293	NA	RNU7-45P
ENSG00000287133	0.7287758042398146	0.5952974526302974	1.6973701639273995	0.35071751894877756	0.7258002811859786	NA	AC007279.2
ENSG00000230799	0.855026967652406	2.184848978383719	2.0097468727290635	1.0871264476291396	0.2769809309731731	NA	AC007279.1
ENSG00000222035	0.2235691399621492	-1.7672269262108722	4.266077744154727	-0.4142509893618986	0.6786903029681248	NA	KIAA2012-AS1
ENSG00000287041	0.1405716837632577	-1.070125690301418	4.267372288816271	-0.25076923640010346	0.8019925275089995	NA	AC079354.2
ENSG00000223825	1.037761871721733	-0.37303300563445707	1.3581769782067026	-0.27465714087349574	0.7835796617863776	NA	DAZAP2P1
ENSG00000224463	0.16394235860151546	-1.0701256903014182	4.267372288816271	-0.2507692364001035	0.8019925275089994	NA	RPL39P14
ENSG00000238317	0.24424200943339125	-1.8263800476678906	4.265810341186141	-0.4281437526732733	0.668546464244645	NA	SNORD11
ENSG00000178562	0.3789307289073357	0.8560702145702394	3.1935536250287138	0.26806195075635914	0.7886516331955316	NA	CD28
ENSG00000213925	0.8981272109699749	0.5592002222301351	1.7640910365116735	0.316990569452641	0.7512507580292811	NA	NPM1P33
ENSG00000237271	0.12297368113254169	0.5788068888447645	4.232479283519883	0.1367536259653958	0.8912255402771309	NA	AC009498.1
ENSG00000223890	0.11133766481482346	1.753832357778494	4.143669967002646	0.4232558026447124	0.6721086369900506	NA	AC008171.1
ENSG00000213739	0.38607019699373213	0.8462759123066445	2.693567921604748	0.3141839882776961	0.7533813029225401	NA	PPIAP68
