Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000145741	36131.98555313147	1.155877728599013	0.047916933611438256	24.12253125319132	1.4506126903877026e-128	7.78867429146628e-127	BTF3
ENSG00000167703	2907.3248772277398	1.7514660724287705	0.07260912731238979	24.121844418999178	1.4748884086393214e-128	7.900599908046076e-127	SLC43A2
ENSG00000153879	5792.006253422473	1.5690380885185296	0.06505329695033356	24.119270845203246	1.5695119316198558e-128	8.387967014601336e-127	CEBPG
ENSG00000186364	888.1678957129055	3.0292781259822044	0.12609442151159383	24.023886938596053	1.5654444783638176e-127	8.251361124629789e-126	NUDT17
ENSG00000099250	7525.849796256014	1.3562030293623415	0.056594146982588585	23.96366235150753	6.657115823335703e-127	3.485000133516241e-125	NRP1
ENSG00000167106	12437.424341813028	1.2435904377802989	0.0519352446099057	23.945019362498712	1.0412868812989305e-126	5.426471046117549e-125	FAM102A
ENSG00000160445	5132.964359785623	1.5041763474375858	0.06287751113829647	23.92232644401609	1.7941423333014192e-126	9.328730136628644e-125	ZER1
ENSG00000135750	3305.8005887158843	1.6668603580721646	0.0700253152072836	23.803682327427612	3.059041601415137e-125	1.579864669215163e-123	KCNK1
ENSG00000074319	7190.4228840237265	1.4310669410867611	0.0601404256122844	23.795424234484443	3.724700174229299e-125	1.9150612458303052e-123	TSG101
ENSG00000030582	54869.97417599401	1.3720886110874015	0.057825700381711746	23.728006786431337	1.8536983581099086e-124	9.446479641748591e-123	GRN
ENSG00000044115	86960.96224945845	1.2342001157515172	0.052035166064457135	23.718577437087173	2.3193199948314606e-124	1.1793204582990698e-122	CTNNA1
ENSG00000121207	1255.3879423879741	2.4189274388959148	0.10212681366098998	23.68552735744352	5.0835926873414945e-124	2.567883200882105e-122	LRAT
ENSG00000274180	1512.7727700035248	2.3621762980253727	0.09976132488449355	23.678277135556954	6.037695187709473e-124	3.029896970668845e-122	NATD1
ENSG00000102265	17630.229704511283	1.1908745763203599	0.05035969570032165	23.647374348863544	1.2560675534754213e-123	6.262393945184601e-122	TIMP1
ENSG00000173801	161610.1658168116	1.3219435421320143	0.05608174448539235	23.571726490718238	7.517175743092937e-123	3.7156786709528475e-121	JUP
ENSG00000125775	1769.921652842521	2.2048284415596484	0.09370207728077734	23.530198108126267	2.002498840519526e-122	9.855888524044178e-121	SDCBP2
ENSG00000132470	125949.40295423489	1.4494445852874664	0.06161091653403068	23.5257754116816	2.2225168439978528e-122	1.0915448397579221e-120	ITGB4
ENSG00000125826	15326.265366362266	1.5588883038512316	0.0662864358733906	23.517455469000662	2.703889270236702e-122	1.3223224087183055e-120	RBCK1
ENSG00000044090	7100.439775853081	1.4095285375408153	0.06003414321911621	23.47878160593104	6.720040262776777e-122	3.272503327966179e-120	CUL7
ENSG00000139410	1994.5747961104798	2.253522108805891	0.09604882123071411	23.46225679743448	9.910962962626005e-122	4.806086755392156e-120	SDSL
ENSG00000114956	5909.742614322017	1.3687660874580918	0.05837786829683269	23.44666099314138	1.4297650302187126e-121	6.904236416364324e-120	DGUOK
ENSG00000175482	3038.368048035225	1.815304663463844	0.07770443511989741	23.361660896998238	1.0490653796797198e-120	5.013313683722545e-119	POLD4
ENSG00000117595	7498.38997616507	1.4354969071753716	0.06167372676104789	23.27566343991406	7.821839750061872e-120	3.722484644688537e-118	IRF6
ENSG00000173575	13523.736251185948	1.4592949599820535	0.06272851133017361	23.2636631897895	1.0346780260163568e-119	4.903862891205918e-118	CHD2
ENSG00000087842	6270.363432443015	1.3903172169784033	0.05998912482233035	23.17615436291332	7.923175878014877e-119	3.739803958487596e-117	PIR
ENSG00000112304	6732.765470733172	1.418198937635592	0.06121975166140892	23.165708764702188	1.009737514763857e-118	4.756297324145334e-117	ACOT13
ENSG00000151715	3302.323185377737	1.7285028554439787	0.07484920906490859	23.093134543947365	5.427161691965957e-118	2.540838260421623e-116	TMEM45B
ENSG00000185262	5035.149967291652	1.833160051381809	0.07938347765158073	23.092463389266822	5.512091226615991e-118	2.5753653004842345e-116	UBALD2
ENSG00000106245	4572.699391869162	1.4470477037953777	0.06271080714648417	23.07493348658813	8.267694185868317e-118	3.8550216169492067e-116	BUD31
ENSG00000223891	1879.8222966913459	1.9965644265454408	0.08661552305999046	23.050884599087482	1.4411576766818971e-117	6.692666517074762e-116	OSER1-DT
ENSG00000169241	9286.039752530458	1.3229251930123507	0.05747160748035133	23.018760932772565	3.0246611090619716e-117	1.4018117502240132e-115	SLC50A1
ENSG00000224032	1784.017055287307	2.0908941556834093	0.09086348479634367	23.01137976789931	3.585853763064094e-117	1.6585653730606094e-115	EPB41L4A-AS1
ENSG00000100814	8390.805147956185	1.386886411315554	0.060386367521594396	22.966879251672125	9.993682953450626e-117	4.6131160951860065e-115	CCNB1IP1
ENSG00000120306	19315.54833589104	1.2590986724046564	0.054823652436701426	22.96634055635737	1.0118329300650468e-116	4.6613119422236575e-115	CYSTM1
ENSG00000112651	1599.3367464574567	2.21267483469489	0.09655988281366687	22.915053024295023	3.2889304871078867e-116	1.5091080645426905e-114	MRPL2
ENSG00000003989	3728.235069094153	1.5590682730970506	0.06809557495617623	22.89529494538241	5.17574874168331e-116	2.370143071887343e-114	SLC7A2
ENSG00000215845	3263.60762682455	1.689920694843668	0.07382722041589887	22.890211568628143	5.815796297851927e-116	2.6579573794587554e-114	TSTD1
ENSG00000150991	46491.051094931565	1.0705054456669616	0.04678734414614653	22.88023535431066	7.310560042037962e-116	3.334483960560444e-114	UBC
ENSG00000120053	6341.306344169064	1.2989448720169485	0.05701316562231087	22.783244147885636	6.722396565557437e-115	3.0421155695687624e-113	GOT1
ENSG00000132824	20174.264375073486	1.1662508899139374	0.05128552675723805	22.740351199558297	1.7879281004658544e-114	8.075124679633429e-113	SERINC3
ENSG00000166710	14591.631508152508	1.1444453484909702	0.05034025955165732	22.734196420194905	2.0570440420698043e-114	9.272397742668467e-113	B2M
ENSG00000084234	72369.45873073456	1.035928322935025	0.04560060783022105	22.7174235657552	3.013740344237639e-114	1.3558299822103472e-112	APLP2
ENSG00000137942	9656.148746660132	1.3843303684245678	0.06102729682671889	22.683789720446576	6.476411469350599e-114	2.9079466234897014e-112	FNBP1L
ENSG00000116350	6582.699586348648	1.2837418382678456	0.05659409234001104	22.683318791566915	6.546100920272231e-114	2.9335192334153808e-112	SRSF4
ENSG00000130766	4795.473505764566	1.404496764208284	0.061971125556368245	22.66372849611662	1.0215552433535021e-113	4.56902980104943e-112	SESN2
ENSG00000171747	178600.36878201354	1.0964830232922391	0.0484622161751589	22.625523755025508	2.4306018941376468e-113	1.0829107162391983e-111	LGALS4
ENSG00000113141	6823.616593859457	1.3106006051092036	0.05810684220650349	22.55501340877404	1.199027300553236e-112	5.311229777104469e-111	IK
ENSG00000068028	2027.370899641792	2.0205997363548507	0.08968363628355677	22.530305639773903	2.0950580098297567e-112	9.174442243045365e-111	RASSF1
ENSG00000101457	4244.225452945617	1.628002272254287	0.07235732790830697	22.499480278173518	4.199538844762359e-112	1.8285855907420826e-110	DNTTIP1
ENSG00000149577	4209.81820257918	1.407067190451442	0.06263376075365208	22.464996090297802	9.131995879797165e-112	3.953879569459547e-110	SIDT2
ENSG00000205155	4121.801141013732	1.4178564843107162	0.06316129747276715	22.448184901870395	1.333046370445677e-111	5.750073051843768e-110	PSENEN
ENSG00000146072	60267.73376831924	0.9798568003942579	0.043650199312862174	22.447934163396333	1.3405856156971875e-111	5.771784873265236e-110	TNFRSF21
ENSG00000108306	5006.402500094061	1.5041411452579154	0.06701463115853631	22.44496640889619	1.4331198687490334e-111	6.158672212083066e-110	FBXL20
ENSG00000035862	32011.834762877108	1.10326504289698	0.04926838625522152	22.392960816329854	4.609299332255567e-111	1.9661222373921248e-109	TIMP2
ENSG00000234741	6792.908495956009	1.2984378616521564	0.058172020744511874	22.320659400071726	2.3283060007729287e-110	9.840403747119933e-109	GAS5
ENSG00000146085	3725.9522813117464	1.5159416043996914	0.06800919204726406	22.290245755987865	4.594634185740017e-110	1.9383297405555964e-108	MMUT
ENSG00000101132	2467.9492166961927	2.0572156143208247	0.09231717769855259	22.284212598421746	5.2573186145396614e-110	2.2138405295668473e-108	PFDN4
ENSG00000100601	2129.662351065867	1.7229802197489965	0.0773210231404373	22.28346379508671	5.34595825483913e-110	2.2470584387219804e-108	ALKBH1
ENSG00000102312	2529.187948658542	1.667210884748463	0.07493623651249239	22.248393598876927	1.1690541168600527e-109	4.895998641409901e-108	PORCN
ENSG00000172572	1954.8616452797962	1.8286263093426536	0.08232097482049527	22.21337044817628	2.5506790612305856e-109	1.0643540126156759e-107	PDE3A
ENSG00000147533	3472.412417414875	1.4697218184812895	0.0663186229737761	22.161524962037454	8.076882273790024e-109	3.3581752038714694e-107	GOLGA7
ENSG00000056097	14680.239618697435	1.1270337156366215	0.050981545086751276	22.106699860093237	2.7247938095576198e-108	1.1268025244048513e-106	ZFR
ENSG00000103355	2598.243882347165	1.9514564363308162	0.08828336528288058	22.10446362208659	2.8631626997259885e-108	1.1819012477686097e-106	PRSS33
ENSG00000100889	8389.524964414473	1.2585463511569823	0.05695556259604313	22.096987437086913	3.3787062577534174e-108	1.392220392506122e-106	PCK2
ENSG00000113070	2456.7917953493843	1.7173061903377522	0.07779241591607731	22.075496307896994	5.436417279120618e-108	2.2361149215582913e-106	HBEGF
ENSG00000143436	5648.650664667916	1.3275793505316558	0.0601684453444966	22.064378478296263	6.951738454808599e-108	2.849223195161232e-106	MRPL9
ENSG00000143382	1958.6545451829038	1.94329751966197	0.08810066784084469	22.057693401059897	8.058869520200896e-108	3.291276605111834e-106	ADAMTSL4
ENSG00000162772	2218.2268086282343	1.6718741900640932	0.07582877517098657	22.048017870447968	9.98000234360832e-108	4.068661486419009e-106	ATF3
ENSG00000162735	5376.694756988695	1.455955423019389	0.06604880409602884	22.043630357069972	1.099573951109362e-107	4.466946453236869e-106	PEX19
ENSG00000172432	7941.962190284496	1.2588580447781998	0.05714045863550096	22.03094050764374	1.4552040182843805e-107	5.9012622107680315e-106	GTPBP2
ENSG00000234745	25990.979698128416	1.2423714634230045	0.05646604257894701	22.002099079035062	2.7495537719649616e-107	1.105291825190941e-105	HLA-B
ENSG00000139793	3392.29266230658	1.569423547865649	0.0713680529717689	21.99056135784546	3.545745883685363e-107	1.4228695241255862e-105	MBNL2
ENSG00000074527	7382.595491959364	1.254529194413506	0.057080231466932654	21.978348058036023	4.6404184523739893e-107	1.8524679138991763e-105	NTN4
ENSG00000043039	7887.463783671926	1.1758402825450114	0.053533393777756864	21.96461310535431	6.278959957985534e-107	2.4979199252545556e-105	BARX2
ENSG00000143375	19525.044052391404	1.200515247839255	0.05476544957120233	21.921033374854822	1.6369904737170614e-106	6.501110098551516e-105	CGN
ENSG00000159111	11637.94112124569	1.1770804862443787	0.053797032158595444	21.880026444103944	4.0260980563587803e-106	1.587964771064523e-104	MRPL10
ENSG00000170265	5912.480609596619	1.3125137623236334	0.059998700011662846	21.875703341380735	4.426347378752142e-106	1.7398717665900483e-104	ZNF282
ENSG00000071242	3508.302116284308	1.509409666417588	0.06925609382597611	21.794611607902276	2.609970198123294e-105	1.0137951693688358e-103	RPS6KA2
ENSG00000081189	1029.9788827182267	2.4381749606772756	0.11189235222571792	21.790362899501837	2.8637240011024362e-105	1.1104885293163892e-103	MEF2C
ENSG00000203705	1555.0957095787192	2.1634308261216875	0.0994207311974615	21.760359233577294	5.511493593325073e-105	2.1336427466999953e-103	TATDN3
ENSG00000164463	975.6601712806569	2.7658837471780187	0.1271136673300706	21.759137355355875	5.66031382597513e-105	2.1875783333475023e-103	CREBRF
ENSG00000160213	31843.242797438383	0.9879314399093516	0.04540802934383383	21.756756551328017	5.9619029052022546e-105	2.3002759048313016e-103	CSTB
ENSG00000138621	2667.831154766659	1.6207234404311766	0.07450729461806846	21.752547166544705	6.534893789460336e-105	2.512933949022193e-103	PPCDC
ENSG00000103534	12765.143722431194	1.2094005150222562	0.055625847774166515	21.741700368006256	8.277487221996533e-105	3.1724399446167746e-103	TMC5
ENSG00000166681	5406.8232190785375	1.272133197598583	0.058683357637343586	21.67792111453847	3.315191366800445e-104	1.262183767650933e-102	BEX3
ENSG00000172037	34486.305774857094	1.2188660378625626	0.056268500358140065	21.661605162829538	4.724812707529082e-104	1.7958966320994205e-102	LAMB2
ENSG00000090238	1519.769432555384	2.06138529471084	0.09522663391164653	21.647150697602534	6.465595148376178e-104	2.453517605398631e-102	YPEL3
ENSG00000260916	1102.9489073004008	2.624223064622748	0.12132098671388596	21.630413135457864	9.29471306873546e-104	3.521289816204812e-102	CCPG1
ENSG00000101363	9577.408514976998	1.2309955060940134	0.05695223129396343	21.614526386861527	1.3114101685740697e-103	4.9601021055722705e-102	MANBAL
ENSG00000147853	3757.2891722164245	1.592347223889962	0.07369435649438856	21.607451365847954	1.5285616829713784e-103	5.771949148452906e-102	AK3
ENSG00000115145	2275.5256327277093	1.611678843405074	0.07466161993058734	21.586443542257005	2.4084916351465837e-103	9.07973753256406e-102	STAM2
ENSG00000042493	13502.872414597663	1.2172718695744111	0.0564826534553036	21.55125149241925	5.153506236638138e-103	1.9364741052972735e-101	CAPG
ENSG00000140961	2148.3491035259754	1.6497204653061275	0.07657294257449845	21.54443083731699	5.971289405283333e-103	2.2401087974152493e-101	OSGIN1
ENSG00000136436	7537.725916890837	1.2694053863158585	0.05896165350925644	21.529338320143506	8.270595146898328e-103	3.08759949130723e-101	CALCOCO2
ENSG00000131100	6904.340175549279	1.2112649094000052	0.056265246780800006	21.5277632055697	8.556483132161405e-103	3.189159101394916e-101	ATP6V1E1
ENSG00000085449	3098.7030400071476	1.6539501355424282	0.07683588140016655	21.525752101788775	8.935881716231029e-103	3.3251873901723025e-101	WDFY1
ENSG00000203879	10204.055160884493	1.184911401512974	0.055050393117452225	21.524122434237988	9.255599354833083e-103	3.438604444181052e-101	GDI1
ENSG00000120727	3493.215571599557	1.4219043882737938	0.06608007657826033	21.51789861486913	1.0585229097929595e-102	3.926250677000166e-101	PAIP2
ENSG00000160948	10743.75296547758	1.1825224304617634	0.05496295232082225	21.514900137811097	1.1292228435184628e-102	4.181755462637343e-101	VPS28
ENSG00000140262	10886.020013326652	1.2026941576207975	0.05593040220420812	21.503406201686648	1.4467021232763319e-102	5.340278318517152e-101	TCF12
ENSG00000179674	3736.680405542894	1.3730321681511286	0.06389657919171372	21.488351732125075	2.000891771757095e-102	7.362386752500466e-101	ARL14
ENSG00000119446	1762.9785697882226	1.8134472862813698	0.08449437065797734	21.462344439749458	3.5019307459754883e-102	1.2844502038662326e-100	RBM18
ENSG00000066405	2063.1167715073707	1.7770667298289535	0.08287456156469356	21.442849244417896	5.3251552911001646e-102	1.9469782059555744e-100	CLDN18
ENSG00000096080	7353.5783876035575	1.316287839298316	0.061445390872855714	21.422076100419158	8.319703105743999e-102	3.032215843951064e-100	MRPS18A
ENSG00000117118	6441.277681441246	1.1997320618712046	0.05618013357858739	21.355094504945658	3.496635272662393e-101	1.2703706130994567e-99	SDHB
ENSG00000114744	5267.822513102715	1.3076597418878821	0.061293554736643024	21.334375979765554	5.44664072087406e-101	1.972608842210898e-99	COMMD2
ENSG00000135919	6560.958444436478	1.1846405265126625	0.05553236629659194	21.332433777189227	5.677570859904239e-101	2.053016753328638e-99	SERPINE2
ENSG00000178980	7724.655594827704	1.2479223848011605	0.05852939341829754	21.321293659794417	7.203934395709561e-101	2.600868728382038e-99	SELENOW
ENSG00000166750	7691.236047464641	1.384510067499308	0.06496261308076444	21.31241343044534	8.708857733498393e-101	3.139277449662003e-99	SLFN5
ENSG00000118217	9880.607512415772	1.1598969942528257	0.0544355574601466	21.30770857085482	9.629403694150037e-101	3.465682573297687e-99	ATF6
ENSG00000167977	4738.145827613039	1.3028700681426935	0.06117308601003076	21.298092888906364	1.1823778506605754e-100	4.2488130128105605e-99	KCTD5
ENSG00000015520	22166.042034302922	1.1534363269853862	0.05418977971197966	21.28512669946133	1.5592499562292642e-100	5.59435568407864e-99	NPC1L1
ENSG00000169908	88330.88801186196	0.9705060152630438	0.045633152144201404	21.267564690605443	2.2675095095758856e-100	8.110219571983068e-99	TM4SF1
ENSG00000215717	2576.179177654247	1.6683699070436793	0.07850746206943024	21.251099743464007	3.220340080754504e-100	1.1482556256981306e-98	TMEM167B
ENSG00000158467	5931.563238341198	1.4270566155949211	0.06720727033714481	21.23366428120204	4.667739500180235e-100	1.6566519514199003e-98	AHCYL2
ENSG00000136826	1480.678634614625	2.1244117287941777	0.10011893208222529	21.218881230669233	6.392704146960744e-100	2.2653776510937507e-98	KLF4
ENSG00000101146	9540.682953330826	1.1486834126108962	0.0541586981198884	21.20958317846033	7.790030446759613e-100	2.756306625355775e-98	RAE1
ENSG00000050405	7342.141829421215	1.2584075721166352	0.05940361220621829	21.184024428482598	1.3407430280652198e-99	4.729352972198204e-98	LIMA1
ENSG00000171475	80481.50191353685	0.9857719983054238	0.046665481690826925	21.124222071390253	4.764082081906619e-99	1.6651876581887263e-97	WIPF2
