Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000148908	1275.9340726571816	0.35786908555060143	0.20901577829748452	1.7121630169051612	0.08686663082804551	0.4798632562925588	RGS10
ENSG00000162402	3604.776615973539	-0.44041351862912825	0.25744977756875714	-1.710677409738709	0.08714068014674085	0.4798632562925588	USP24
ENSG00000165105	734.454500865895	-0.47781062811637437	0.27910120087362084	-1.7119619214133395	0.0869036860609364	0.4798632562925588	RASEF
ENSG00000166394	369.4143473706756	0.4044950736281501	0.23640656844615984	1.7110145301240707	0.08707843056705923	0.4798632562925588	CYB5R2
ENSG00000174373	482.6698781395168	-0.5025356193834583	0.2936176858246698	-1.7115304821370374	0.08698322907289686	0.4798632562925588	RALGAPA1
ENSG00000227051	1008.2978192783074	-0.3775981839375389	0.2205869053642914	-1.711788754250616	0.08693560525265352	0.4798632562925588	C14orf132
ENSG00000118007	1514.4436015196954	-0.386254088606831	0.22601000792676115	-1.7090132076451994	0.08744850299328444	0.47991535411364267	STAG1
ENSG00000124802	185.48553450442776	0.5124303811257208	0.2996066239210392	1.7103439650946133	0.0872022863222479	0.47991535411364267	EEF1E1
ENSG00000165572	517.6707736594275	-0.4035364126527836	0.23605472799302582	-1.7095036226713747	0.08735770124619271	0.47991535411364267	KBTBD6
ENSG00000166823	155.0658397067768	0.5152750122466389	0.30137518392501556	1.709745990150414	0.08731285431127041	0.47991535411364267	MESP1
ENSG00000178919	351.19237120751353	-0.3665941685763429	0.214499630482421	-1.709066667163264	0.08743860111376517	0.47991535411364267	FOXE1
ENSG00000188130	1167.927108798487	0.41475949135716156	0.24263370203504664	1.7094059393993528	0.08737578151369828	0.47991535411364267	MAPK12
ENSG00000245680	199.22691187469547	-0.4531691285848029	0.2649822164542693	-1.7101869500854259	0.0872313080877293	0.47991535411364267	ZNF585B
ENSG00000260442	119.38919026545334	0.5095608698401204	0.29812895648112947	1.7091961675060363	0.08741461854953624	0.47991535411364267	ATP2A1-AS1
ENSG00000204257	178.63735309179467	0.5158718751181195	0.3019800359029149	1.708297946172739	0.08758107221268849	0.4804437019806703	HLA-DMA
ENSG00000102271	314.1962932831124	-0.4396981177955159	0.2574315319867418	-1.7080196602262427	0.08763269455527573	0.4805277455791983	KLHL4
ENSG00000070961	5333.6954563747395	-0.4411802981677362	0.25841179217703003	-1.707276182913112	0.08777073079139852	0.4808293164261986	ATP2B1
ENSG00000109814	13397.878251350348	-0.29927763405154856	0.17545018347922234	-1.7057698551052838	0.08805093775153776	0.4808293164261986	UGDH
ENSG00000124496	941.2796326941101	-0.38486062928772147	0.22550276009419593	-1.706678131686545	0.08788189401249151	0.4808293164261986	TRERF1
ENSG00000143630	96.82958968221176	-0.511842696868225	0.29995120187075086	-1.7064198898885503	0.08792992998882478	0.4808293164261986	HCN3
ENSG00000153107	2030.294410111798	-0.4474037148228703	0.262234071848577	-1.7061235089283768	0.08798508638698069	0.4808293164261986	ANAPC1
ENSG00000170291	3148.649629749576	0.39520249078401914	0.23150719720517296	1.7070851168128973	0.08780623301059959	0.4808293164261986	ELP5
ENSG00000173821	22573.415938438102	-0.4954135764646009	0.2903595769400889	-1.7062071163122738	0.08796952425616532	0.4808293164261986	RNF213
ENSG00000179134	8188.480822984514	-0.348981536523382	0.2045832617620456	-1.7058166612344297	0.0880422200337095	0.4808293164261986	SAMD4B
ENSG00000185745	172.1365368933019	0.43357027397646436	0.2539370474623921	1.7073927507197462	0.08774907687589993	0.4808293164261986	IFIT1
ENSG00000203668	1310.8882685943804	-0.5106631915924034	0.29917979686980106	-1.7068772588766645	0.08784486849389005	0.4808293164261986	CHML
ENSG00000187583	226.0525146078246	-0.4305096546610648	0.2524349164075985	-1.705428317079301	0.08811457083772092	0.480978381104706	PLEKHN1
ENSG00000106628	10001.061669192159	0.4018030891629691	0.23564299969790198	1.7051348424442354	0.08816927868909677	0.4810681935550568	POLD2
ENSG00000152348	659.5134021535938	0.3671823998636458	0.2153625345981095	1.7049502159177738	0.08820370973469237	0.4810681935550568	ATG10
ENSG00000031081	375.71915742902723	-0.43820605977810656	0.2571294273658832	-1.7042236832525581	0.08833930626661166	0.48123877065550913	ARHGAP31
ENSG00000142507	13816.37655297408	0.4573045568499291	0.26833999544324627	1.704198273144298	0.0883440517256846	0.48123877065550913	PSMB6
ENSG00000161277	420.55146094825955	0.4002792540531942	0.234863718791335	1.704304334927196	0.08832424554239228	0.48123877065550913	THAP8
ENSG00000173276	604.6039706787809	-0.48992516818743276	0.287528877042822	-1.703916396941472	0.08839670723800701	0.48132752517873256	ZBTB21
ENSG00000089250	200.0498423071859	-0.5513885485483017	0.3237735968655488	-1.703006526431718	0.08856684705120947	0.4817902540302435	NOS1
ENSG00000164855	1042.3745689167586	-0.37679205055711856	0.22128781976259285	-1.7027238596383543	0.08861975758873987	0.4817902540302435	TMEM184A
ENSG00000168283	321.56398217215775	0.4115242815118474	0.2416915613623415	1.7026836981490407	0.0886272772201891	0.4817902540302435	BMI1
ENSG00000177465	207.1347662174791	0.4304020451188153	0.252722706159746	1.7030604477888036	0.08855675675941352	0.4817902540302435	ACOT4
ENSG00000129696	933.3375007845597	0.3427535654564812	0.2014383386832067	1.7015309384352837	0.08884333334014602	0.48197508337029216	TTI2
ENSG00000163964	980.3805369402183	0.30327563541090036	0.17821660911282897	1.7017248668382894	0.08880695662322036	0.48197508337029216	PIGX
ENSG00000168411	5239.214117489581	-0.3313394240804424	0.19468310429015184	-1.7019423708521757	0.08876617191865636	0.48197508337029216	RFWD3
ENSG00000180879	6847.238432693404	0.3821478106390365	0.22449570322192813	1.7022499992405618	0.08870851354612348	0.48197508337029216	SSR4
ENSG00000231327	84.75674383849206	0.6017390088529965	0.3536147615292553	1.7016795516417187	0.08881545568589992	0.48197508337029216	LINC01816
ENSG00000000460	1006.0749410096405	0.30562293309952554	0.1797038417684505	1.7007033911568934	0.08899869802156989	0.4820371091228873	C1orf112
ENSG00000001167	1101.066923247296	-0.32100112506711315	0.18880087352530622	-1.700209957048145	0.08909144003117943	0.4820371091228873	NFYA
ENSG00000002586	6945.594807359856	0.37296499391337623	0.21967858669063947	1.6977758257276165	0.08955008018099922	0.4820371091228873	CD99
ENSG00000060718	89.18524583126322	-0.5348113541685243	0.315060903884811	-1.6974856212691372	0.08960488725762264	0.4820371091228873	COL11A1
ENSG00000065809	7202.011277632003	-0.28887883812322096	0.1704698963355085	-1.6946032368944905	0.09015071262396869	0.4820371091228873	FAM107B
ENSG00000084623	15701.444142442335	0.3790471222600792	0.22367546277565067	1.6946298782905314	0.09014565542757673	0.4820371091228873	EIF3I
ENSG00000099341	22321.6768360655	0.36109514123457237	0.21302940532302897	1.6950483464337829	0.09006624977011427	0.4820371091228873	PSMD8
ENSG00000102858	2731.3954046616414	-0.3861592747707533	0.22731673426623752	-1.6987718744827491	0.08936217492138486	0.4820371091228873	MGRN1
ENSG00000103657	2935.5125274079164	-0.49864008996998005	0.2934150883913131	-1.6994357471656965	0.08923711134856585	0.4820371091228873	HERC1
ENSG00000111252	704.2307601213048	-0.33387326480862223	0.19690161871004855	-1.6956349419365315	0.08995503618764722	0.4820371091228873	SH2B3
ENSG00000119596	7215.2110749988615	-0.36668980425015907	0.21589286265392071	-1.6984804395223012	0.08941712142795072	0.4820371091228873	YLPM1
ENSG00000122674	419.3338035965633	0.4211912554024011	0.24843508018301977	1.6953775412559027	0.09000382357796242	0.4820371091228873	CCZ1
ENSG00000128245	5344.305209759448	0.2701582438757445	0.1589819530957184	1.6993013270700612	0.08926242267230723	0.4820371091228873	YWHAH
ENSG00000132031	282.5242452141424	-0.37263927591881774	0.21976880328289292	-1.6955967833120764	0.08996226737949284	0.4820371091228873	MATN3
ENSG00000136147	183.40852507256056	0.48832123302973374	0.2878205483413237	1.6966169922330845	0.089769095153973	0.4820371091228873	PHF11
ENSG00000139496	1670.0006298385015	-0.43969482638289786	0.25904399284706286	-1.697375112043187	0.08962576477243893	0.4820371091228873	NUP58
ENSG00000146007	5817.682703545594	0.3296417568673596	0.19399064514311937	1.699266253917356	0.0892690279032668	0.4820371091228873	ZMAT2
ENSG00000147649	6627.064752103554	-0.39191303325820837	0.23051385417023815	-1.7001712746027593	0.08909871377023197	0.4820371091228873	MTDH
ENSG00000149636	1565.2939931255667	0.2905387781479538	0.1713686677929332	1.6954019768597097	0.08999919117064938	0.4820371091228873	DSN1
ENSG00000151725	1414.2430510456863	0.36223602489999773	0.2135992488246801	1.69586750371635	0.08991097503701728	0.4820371091228873	CENPU
ENSG00000162591	260.10473554373146	-0.49381600082103927	0.2912436358663705	-1.6955426316941524	0.08997253010227224	0.4820371091228873	MEGF6
ENSG00000162972	1073.3295313073634	0.3299272285067678	0.1943719045653483	1.697401840273914	0.08962071488898124	0.4820371091228873	MAIP1
ENSG00000164244	2745.4957753740723	-0.34472627275386164	0.20294444929435257	-1.698623805442776	0.08939008813337099	0.4820371091228873	PRRC1
ENSG00000164951	292.2016069613015	-0.5407219861381103	0.3189654338682274	-1.6952369401930119	0.090030481913176	0.4820371091228873	PDP1
ENSG00000165416	1845.9659385011018	0.3596270422717792	0.2119901634341611	1.696432685582935	0.08980396809964027	0.4820371091228873	SUGT1
ENSG00000167395	1881.6283111520152	-0.3750895942653705	0.22053130699016474	-1.7008451062329157	0.08897207674781385	0.4820371091228873	ZNF646
ENSG00000167962	2160.782391720561	-0.4042778172711792	0.23856158699219987	-1.6946475850045282	0.09014229438128621	0.4820371091228873	ZNF598
ENSG00000169057	3373.4022369142895	-0.3657029967461153	0.21529644576241735	-1.6986021085999425	0.08939417890010057	0.4820371091228873	MECP2
ENSG00000170315	51893.318402152734	0.41904603462168877	0.24659936246582886	1.6992989374810559	0.0892628726845747	0.4820371091228873	UBB
ENSG00000181929	2537.676587922771	0.3268118207938403	0.19212414500044595	1.7010450237427561	0.08893453301641652	0.4820371091228873	PRKAG1
ENSG00000184916	1121.5643966405307	-0.4764738490376445	0.28064669941195197	-1.6977710767167953	0.08955097684654038	0.4820371091228873	JAG2
ENSG00000186073	547.6873964213036	-0.34119889978113116	0.20110601682612067	-1.6966120913037472	0.08977002232525846	0.4820371091228873	C15orf41
ENSG00000189308	563.0412927525156	-0.4526335534393793	0.2664176908939805	-1.6989620768821332	0.08932632924650853	0.4820371091228873	LIN54
ENSG00000211448	602.7904291859094	-0.35605674034119894	0.20960265969132824	-1.698722434465033	0.08937149431786842	0.4820371091228873	DIO2
ENSG00000212978	1622.9168074858678	0.3328175376968355	0.19640767593540887	1.6945240867586393	0.09016573862569079	0.4820371091228873	AC016747.1
ENSG00000254285	154.82031354608793	0.6472262650543711	0.3811991263444307	1.6978692245731246	0.08953244691963055	0.4820371091228873	KRT8P3
ENSG00000061936	1531.0099359404933	-0.290034206509824	0.1711984346925898	-1.694140527806928	0.0902385826865935	0.4822317799848358	SFSWAP
ENSG00000077092	648.5392247451206	-0.35783152453250716	0.21126214364977716	-1.6937796727354404	0.09030715814081665	0.4824034916505206	RARB
ENSG00000168438	579.1408749563615	-0.374558536252688	0.22118572470507147	-1.6934118906277675	0.09037709312311493	0.48258232419147734	CDC40
ENSG00000084072	1963.998651147918	0.3769304357554211	0.22261841610893082	1.693168257791318	0.09042344470115513	0.48263513609241554	PPIE
ENSG00000026297	245.24276001889632	0.4394782897964506	0.25959605263197016	1.6929313267313038	0.09046853959695733	0.4826812005823959	RNASET2
ENSG00000155957	194.36366408672268	0.4216077312032001	0.24922098556279965	1.6917023670824134	0.09070273688842241	0.4836344407937539	TMBIM4
ENSG00000185475	2100.4776554387513	0.3558450719564164	0.2103587605074578	1.6916104235354663	0.09072027774351371	0.4836344407937539	TMEM179B
ENSG00000103196	118.85544051034367	-0.4630113026749478	0.273789550913314	-1.691121159045052	0.09081366480142616	0.483937391697455	CRISPLD2
ENSG00000159140	11205.866266208972	-0.4717103046419411	0.27907423016586863	-1.690268228498126	0.09097665051529104	0.48461083415328265	SON
ENSG00000137100	2030.3444454416942	0.3210272422725235	0.18995433612844104	1.690023238297941	0.0910235089281396	0.48466540132010616	DCTN3
ENSG00000054282	1100.8447361255212	0.3299346107702476	0.1953247405541291	1.6891593447621396	0.09118889769703277	0.484794508652417	SDCCAG8
ENSG00000126432	12758.201205059073	0.4338284513043678	0.256859311934942	1.6889730336669633	0.09122459782186654	0.484794508652417	PRDX5
ENSG00000160685	1958.5073952890314	-0.33303649436955896	0.19714239262454497	-1.6893195316129823	0.09115821236792318	0.484794508652417	ZBTB7B
ENSG00000176771	196.16879461485874	-0.5001612433901732	0.2960178757221864	-1.6896318918914746	0.09109840063616503	0.484794508652417	NCKAP5
ENSG00000228544	91.29274694455124	-0.5965313185827054	0.3531985881663282	-1.688940269211345	0.09123087716651589	0.484794508652417	CCDC183-AS1
ENSG00000106261	2095.2257234334534	-0.44779506307710504	0.265201917050242	-1.6885061316968955	0.09131411291921832	0.4850420998040501	ZKSCAN1
ENSG00000100983	5188.526833165827	0.3374526344326931	0.1998928380779369	1.688167708645582	0.09137903998805921	0.485131012807374	GSS
ENSG00000167601	27575.40880865476	-0.31063505516159595	0.18402148678312488	-1.6880368732575732	0.09140415093613287	0.485131012807374	AXL
ENSG00000115361	35.78463823333343	0.7884220269287685	0.46729886826645173	1.68719010566748	0.09156680332220592	0.4852160830968934	ACADL
ENSG00000170381	290.47154691010934	-0.38954507381797276	0.23087576409827612	-1.6872497437719638	0.09155534005442634	0.4852160830968934	SEMA3E
ENSG00000182504	463.8413758957615	-0.43986294938269604	0.26070090761326725	-1.6872321366644567	0.09155872426378941	0.4852160830968934	CEP97
ENSG00000205981	446.89608665213353	0.3896005659747273	0.23086121958819544	1.6875964125533391	0.09148872836108582	0.4852160830968934	DNAJC19
ENSG00000075151	3430.428002039922	-0.3979002891120013	0.2359208782311965	-1.686583621149753	0.09168344355119674	0.4853679331502363	EIF4G3
ENSG00000113742	1265.3238695773932	-0.5353062996430904	0.31741243697599747	-1.6864692031067765	0.09170546202377736	0.4853679331502363	CPEB4
ENSG00000198856	1687.199958398551	0.3805455160856461	0.22563831637583362	1.6865287872995465	0.09169399518214612	0.4853679331502363	OSTC
ENSG00000121716	67.75791312559153	-0.647905989249294	0.3843105758316001	-1.6858916459618793	0.09181667130589741	0.4857623013893541	PILRB
ENSG00000103326	1669.701607622714	-0.8326323791367356	0.4941067521149542	-1.685126494573835	0.09196416891798359	0.48577542301203314	CAPN15
ENSG00000108561	22798.76676307738	0.31353658224673314	0.18611504526025696	1.684638562176928	0.09205832661116346	0.48577542301203314	C1QBP
ENSG00000116906	3750.1116769227133	0.2740891745029092	0.16275221469649234	1.6840887542700604	0.09216451737769729	0.48577542301203314	GNPAT
ENSG00000123989	1457.1493940748762	-0.425225664776633	0.25251701530934856	-1.6839485618650527	0.09219161009693777	0.48577542301203314	CHPF
ENSG00000149948	2443.84000630133	-0.369424545843239	0.21946299527130136	-1.6833113272082811	0.09231483876865995	0.48577542301203314	HMGA2
ENSG00000155636	442.09807207107434	0.358026726936894	0.21266541500690564	1.6835211636328749	0.09227424592365245	0.48577542301203314	RBM45
ENSG00000157625	835.8817385803045	-0.4956705990667489	0.29410074888903215	-1.6853768680941765	0.09191588367809235	0.48577542301203314	TAB3
ENSG00000163597	3286.6007444952334	0.49011429763890074	0.291021905989626	1.684114795318438	0.09215948554973397	0.48577542301203314	SNHG16
ENSG00000166225	681.6641119890327	-0.49026951289443843	0.2910354507509945	-1.684569737567488	0.0920716141205909	0.48577542301203314	FRS2
ENSG00000176853	1696.4454621756552	-0.431600531760642	0.2564139474414332	-1.6832178439093008	0.09233292772518512	0.48577542301203314	FAM91A1
ENSG00000177542	1244.6018658963826	-0.3623955077484849	0.2152072071854964	-1.6839375989676801	0.09219372898849953	0.48577542301203314	SLC25A22
ENSG00000188690	3036.032927318173	0.2634109132996945	0.15632230538948294	1.6850500806228277	0.09197890962223118	0.48577542301203314	UROS
ENSG00000205643	303.81804487772325	0.42271123515905223	0.25110219608258516	1.683423091289996	0.09229321622833503	0.48577542301203314	CDPF1
ENSG00000256269	2716.554954421263	0.35227630469117754	0.20922360610607788	1.6837311584839567	0.09223363678475045	0.48577542301203314	HMBS
ENSG00000050820	3217.061338884851	-0.4278807991452258	0.25442759098171747	-1.681738987089542	0.09261946443332164	0.4863164818341446	BCAR1
ENSG00000071994	2263.8678926513594	0.32611332648506863	0.19390924729408524	1.681783262200389	0.09261087552969141	0.4863164818341446	PDCD2
ENSG00000189431	402.4964812668499	-0.4656279584290978	0.276826223163419	-1.6820225811996987	0.09256446124276055	0.4863164818341446	RASSF10
ENSG00000213079	1710.158799195133	-0.4624364804209295	0.27494666220293534	-1.6819134181000162	0.09258563036376659	0.4863164818341446	SCAF8
ENSG00000260196	62.54735218074638	0.6436102150591583	0.3825751581932329	1.682310524548174	0.09250864135306812	0.4863164818341446	AC124798.1
