Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000037637	1166.5243521802824	0.6356658576889654	0.11255145755169155	5.647779882344242	1.625330939009212e-8	1.2156967507870464e-6	FBXO42
ENSG00000133321	414.85323089357763	-0.8586141046490681	0.15213308730433978	-5.643835406635931	1.663030689382729e-8	1.2374499342085686e-6	PLAAT4
ENSG00000175505	334.99227149486063	1.148366486640925	0.20378889986106613	5.635078688897327	1.7497842147973865e-8	1.2932051128124734e-6	CLCF1
ENSG00000184860	1234.5009024709002	0.6363999495681608	0.11294760690517895	5.634470415140599	1.7559710117570664e-8	1.2932051128124734e-6	SDR42E1
ENSG00000099904	2249.881293840028	0.6489706424481927	0.1152000714359106	5.633422222391896	1.766682134677032e-8	1.2944552110253497e-6	ZDHHC8
ENSG00000126746	2578.6920887743822	0.48793062388409186	0.08677547946912698	5.622908993060512	1.8776833341476167e-8	1.3688025564311636e-6	ZNF384
ENSG00000164405	5666.095354116998	-0.45389484893630255	0.08074097019693954	-5.621617474117338	1.8917778896165176e-8	1.3721122359991319e-6	UQCRQ
ENSG00000125772	113.25853301911931	1.5454866123579047	0.2749921099508327	5.620112564808608	1.9083308197121195e-8	1.377162758888731e-6	GPCPD1
ENSG00000113070	433.16046510187283	0.7484548982200397	0.1332065475805164	5.6187545718624525	1.9233884184193692e-8	1.3810890538460281e-6	HBEGF
ENSG00000116729	4360.853057740119	-0.5961200899538048	0.10643171669085601	-5.600962837847565	2.1316443710377872e-8	1.5230121797250578e-6	WLS
ENSG00000172818	1075.8828185955238	0.8273905743914868	0.14775452291338506	5.59976478606012	2.1464284450500826e-8	1.5259831138299128e-6	OVOL1
ENSG00000167528	438.9285008771788	0.6343492035847804	0.11348924358717957	5.589509485958371	2.277119277829928e-8	1.610921672360374e-6	ZNF641
ENSG00000108679	30835.234242429433	-0.6898671370687425	0.12346891474555509	-5.587375077285013	2.30527473517882e-8	1.6228456113677956e-6	LGALS3BP
ENSG00000128463	1151.3653307442294	-0.5877235414606332	0.10533794540550312	-5.579409577414532	2.4133636226975693e-8	1.6906495114907214e-6	EMC4
ENSG00000111361	2033.846874664192	-0.4475301066059756	0.08032659232271554	-5.5713817014420846	2.5272694339654907e-8	1.7618503078241947e-6	EIF2B1
ENSG00000183726	3304.5556752868724	-0.5583688952389526	0.10026195826607619	-5.569100233980546	2.5605815955770976e-8	1.7764498692793576e-6	TMEM50A
ENSG00000125846	184.95740257839046	1.1711732013674807	0.21071148051562089	5.55818410321813	2.725957749856291e-8	1.8820903483502978e-6	ZNF133
ENSG00000140835	4431.321826234797	-0.5697666541810211	0.10261025525286852	-5.552726214128515	2.8124839749352036e-8	1.9325398260308354e-6	CHST4
ENSG00000181220	606.6756168861743	1.2618246356348606	0.22739695703554244	5.548995255189961	2.873159749856377e-8	1.9615815788215337e-6	ZNF746
ENSG00000171466	915.7866223749583	0.7292425607534916	0.13143166828348612	5.5484539630173595	2.8820674962143563e-8	1.9615815788215337e-6	ZNF562
ENSG00000120306	8296.272769072302	-0.4974810405034458	0.08974932756939993	-5.543005769249486	2.9732306183338957e-8	2.0140832504666545e-6	CYSTM1
ENSG00000166136	456.70515952213316	-0.6667505189234424	0.12033842154222613	-5.540628756622698	3.013875446467475e-8	2.0225357610616544e-6	NDUFB8
ENSG00000205220	356.813715677509	-0.7883837392318824	0.14229028450432873	-5.540671606485532	3.013138002860356e-8	2.0225357610616544e-6	PSMB10
ENSG00000095380	1879.7406728538815	-0.6408226079401178	0.11569478160076103	-5.538906760301992	3.0436562473437355e-8	2.033020807818762e-6	NANS
ENSG00000147789	1027.61720390449	0.6324296605543672	0.11425997869570652	5.535005937981429	3.112178104093977e-8	2.0691661922635926e-6	ZNF7
ENSG00000188917	1242.8956124585839	-0.49409118158047793	0.0893576296000503	-5.52936759616327	3.2138726235192885e-8	2.1269320159613135e-6	TRMT2B
ENSG00000197894	2844.7844312940315	-0.48234446046117146	0.08739146267479027	-5.519354473515556	3.402472323710454e-8	2.241417662422286e-6	ADH5
ENSG00000090013	2715.333075900504	-0.5926550713127493	0.1076836956309461	-5.503665785616224	3.71974406309488e-8	2.4392349082239986e-6	BLVRB
ENSG00000254470	2198.157129520379	0.6636450609400206	0.12084728420046743	5.4916009518189375	3.983065432289822e-8	2.6000364851415517e-6	AP5B1
ENSG00000115641	2467.0938245299662	0.848843104660458	0.1546122656979082	5.490140777827967	4.016135089267715e-8	2.609760905745414e-6	FHL2
ENSG00000141696	1386.8240636203027	0.6769563879601246	0.12344443641185196	5.483895488830063	4.160606280075e-8	2.6914624679350036e-6	P3H4
ENSG00000158406	213.43792539268864	0.9905805169128657	0.1807957822049189	5.479002357422888	4.277306647501962e-8	2.754547119496667e-6	H4C8
ENSG00000116273	1826.4008091803685	0.8006307323733527	0.1462201556427274	5.475515525572305	4.362397102829494e-8	2.7968028925774266e-6	PHF13
ENSG00000110888	512.2414444620551	0.9299517288674239	0.16999430212854635	5.4704876411928955	4.487990039761739e-8	2.864534442711926e-6	CAPRIN2
ENSG00000092010	6517.741042987563	-0.5170429224802334	0.09453279687177027	-5.469455465086686	4.51420330467649e-8	2.8685165335601364e-6	PSME1
ENSG00000001626	5617.581987805419	-0.8236073474812357	0.15061608898974624	-5.468256100696559	4.5448489654380476e-8	2.875267664874705e-6	CFTR
ENSG00000108826	1949.9578903632535	-0.562033799240871	0.10287355578333018	-5.463345705913123	4.672433988009418e-8	2.9430186185001425e-6	MRPL27
ENSG00000184076	4247.1517037697395	-0.6416969747459487	0.11801809996946125	-5.437275934047373	5.410132031353784e-8	3.392790659487847e-6	UQCR10
ENSG00000165983	1100.0411885993549	-0.5289918966528295	0.0973224378911372	-5.435456695449291	5.4656258720270284e-8	3.412689267312181e-6	PTER
ENSG00000182551	1990.200454759844	-0.46122590875997455	0.08489562503061068	-5.432858390449108	5.545841842282641e-8	3.447224226462541e-6	ADI1
ENSG00000181852	2494.8042453822063	0.5330665564676367	0.09813238047300263	5.432116839500185	5.56894380989701e-8	3.447224226462541e-6	RNF41
ENSG00000171503	663.4366825216539	-0.7160815668253543	0.13188745980037228	-5.429489413999109	5.651550507025159e-8	3.477086320287292e-6	ETFDH
ENSG00000205903	2239.8600614050724	0.6151873428791719	0.11332389895609318	5.42857551272149	5.6805610963771995e-8	3.477086320287292e-6	ZNF316
ENSG00000019485	504.55112850550086	0.6138322567296793	0.11308033505248757	5.428284736198932	5.689821636846415e-8	3.477086320287292e-6	PRDM11
ENSG00000176986	7256.050545780228	-0.5062781866887175	0.09336651434646517	-5.422481392097562	5.877733476946522e-8	3.576700443323263e-6	SEC24C
ENSG00000126088	1525.9118710863188	-0.4989982838642654	0.09205036195196133	-5.420926906563166	5.929080088844648e-8	3.5927223272530796e-6	UROD
ENSG00000060762	726.7215844824703	-0.6406288546928661	0.11825700441626824	-5.417259280793492	6.051954751691148e-8	3.651769839875486e-6	MPC1
ENSG00000170734	1326.1277123222287	0.4896589781575757	0.0904247823549425	5.415097116137118	6.125544935707998e-8	3.677524728363861e-6	POLH
ENSG00000075142	3770.249040517581	-0.6364042857015114	0.11753693095954598	-5.414504875242573	6.14585289887422e-8	3.677524728363861e-6	SRI
ENSG00000181722	197.46177506412866	1.2150245695704753	0.22494463127934372	5.401438401353165	6.610864058806593e-8	3.939361773797571e-6	ZBTB20
ENSG00000125812	211.27489168281696	0.8471358802758977	0.15689572018029518	5.399356204888315	6.688046523704054e-8	3.968885790368344e-6	GZF1
ENSG00000154723	2270.5676413650444	-0.6281778920890636	0.11645038780484496	-5.394382139300425	6.875974256173459e-8	4.06361589682745e-6	ATP5PF
ENSG00000184557	1509.532603427031	1.3085974397824771	0.2427071051851685	5.391673386669537	6.980455962435832e-8	4.108456068710696e-6	SOCS3
ENSG00000086598	16411.06196903175	-0.48621022529838964	0.09026620367067308	-5.386403831408236	7.188136129735683e-8	4.213421345270781e-6	TMED2
ENSG00000204859	500.77380669746333	1.0136207350588018	0.18826755849372692	5.3839373239260215	7.28738877669727e-8	4.254235374884126e-6	ZBTB48
ENSG00000197136	7408.296945926044	0.5276629344323807	0.09809233687585531	5.379247260672214	7.479791999332741e-8	4.348878255158603e-6	PCNX3
ENSG00000213619	2834.651453954529	-0.5312845035960212	0.09901908590369309	-5.365475743865719	8.073613018247813e-8	4.675207925607131e-6	NDUFS3
ENSG00000140990	2821.3680852709213	-0.5703351489579073	0.10632199785139744	-5.364225282476773	8.129738688121017e-8	4.688802301209074e-6	NDUFB10
ENSG00000237973	354.40381006352027	1.1295145571395098	0.21080854106138108	5.358011356905265	8.414295247887863e-8	4.833507762196704e-6	MTCO1P12
ENSG00000254986	4384.049533403717	-0.6450985709637831	0.12044585388577163	-5.355921770255216	8.512133470011938e-8	4.862564409123759e-6	DPP3
ENSG00000141644	3219.2347255855702	0.41570798740866277	0.07762280738076797	5.355487664462644	8.532596832387628e-8	4.862564409123759e-6	MBD1
ENSG00000105085	259.9198611341601	0.8485258563894583	0.15853217335294129	5.352388972176514	8.680056231914413e-8	4.927046938597743e-6	MED26
ENSG00000141568	5049.320166006877	0.5568351463565872	0.10406784500257146	5.350693543647685	8.761778891318929e-8	4.953854592843745e-6	FOXK2
ENSG00000110851	1252.8669666215396	0.6782381047263688	0.12678513992913845	5.349507876912415	8.819372261868577e-8	4.966862943242927e-6	PRDM4
ENSG00000129657	3141.9156207695933	0.4486156637282954	0.08388708556919298	5.34785134904063	8.900451710004696e-8	4.992944804975681e-6	SEC14L1
ENSG00000144136	3333.7792021055193	0.9098289105041306	0.17026760759129111	5.343523194899619	9.115715857387253e-8	5.0938052695695845e-6	SLC20A1
ENSG00000182944	15174.855033078898	-0.5105259051724662	0.09567979784180042	-5.335775332809374	9.513714270827366e-8	5.295598862145419e-6	EWSR1
ENSG00000117632	9598.685636821221	-0.7781962132128593	0.1459118231319951	-5.333332121475074	9.642671111664444e-8	5.346656364270775e-6	STMN1
ENSG00000067191	762.6602838163298	1.2005726345608583	0.22550169518022312	5.324007137069852	1.0150592113849005e-7	5.606640513345598e-6	CACNB1
ENSG00000166797	1958.1262037541119	-0.5087178799277016	0.09565746429094119	-5.318120062020894	1.0484487990169395e-7	5.768878621717345e-6	CIAO2A
ENSG00000234616	3055.821415592537	0.4760251310745804	0.08961125869101383	5.312112987007022	1.0836138028585738e-7	5.917025788156646e-6	JRK
ENSG00000165678	5129.07594751016	-0.47077958598434494	0.08861516298771477	-5.312630142649648	1.0805420530174328e-7	5.917025788156646e-6	GHITM
ENSG00000131100	3644.7207484283836	-0.5724904165103576	0.10782113274801905	-5.309630885146453	1.0984747480977451e-7	5.975452976299893e-6	ATP6V1E1
ENSG00000076356	2373.5231433156964	0.5198451651608664	0.09793439177557746	5.308096121657884	1.1077622294990666e-7	6.003235236919281e-6	PLXNA2
ENSG00000078070	4391.932357986672	-0.4560216481697837	0.08595041511523728	-5.305636366716514	1.1228059130705533e-7	6.0618856081226375e-6	MCCC1
ENSG00000088992	26168.556593616737	-0.6348175768502948	0.11967177228558461	-5.3046559328574725	1.1288571182670246e-7	6.071729241735108e-6	TESC
ENSG00000173334	3603.002540098828	0.6805732228444205	0.1284308812566403	5.299140021350843	1.1634938421476271e-7	6.234677263836594e-6	TRIB1
ENSG00000166716	5316.7405922146445	0.5495038331970752	0.10394124535227582	5.286677404476986	1.2455801567062401e-7	6.649731089389708e-6	ZNF592
ENSG00000125743	8800.340880970836	-0.6411623487967694	0.12141839182097536	-5.280603203360884	1.2875927210437476e-7	6.8485626173738e-6	SNRPD2
ENSG00000154222	1687.388909518548	0.549875002398658	0.10430639269416477	5.271728685037919	1.351447593549468e-7	7.161674867514358e-6	CC2D1B
ENSG00000242515	1663.747150821298	-0.9034961913308132	0.17140819673360835	-5.271020922849851	1.3566700170240667e-7	7.162918424442141e-6	UGT1A10
ENSG00000106608	2563.7053654882943	0.49286634356613573	0.09354096077016996	5.268989536862977	1.371767826304022e-7	7.189765603486154e-6	URGCP
ENSG00000090924	6234.464711985869	0.5391953291065577	0.10232984773045706	5.269189205937552	1.3702766593099414e-7	7.189765603486154e-6	PLEKHG2
ENSG00000224769	344.59008509697037	-1.0969989241076203	0.20822650570982873	-5.268296273656576	1.376957445168234e-7	7.190722134567639e-6	MUC20P1
ENSG00000196950	4783.76213077029	-0.843298138169567	0.16010637372981498	-5.267111599146338	1.3858696489031718e-7	7.211041314455959e-6	SLC39A10
ENSG00000105173	446.9291991249602	0.8262915759119781	0.1570317408829892	5.26193985538046	1.425433997375282e-7	7.390129110579937e-6	CCNE1
ENSG00000116478	11842.734315430267	-0.41360487838762433	0.07871177515980353	-5.2546760322443316	1.482852578453879e-7	7.632704616192171e-6	HDAC1
ENSG00000226950	1684.0249449660646	-0.537891091936633	0.10235291393637654	-5.255259193411834	1.4781614616257072e-7	7.632704616192171e-6	DANCR
ENSG00000170315	13096.16445412412	-0.7092507403939516	0.13504964704796918	-5.251777815768953	1.5063810816561884e-7	7.7261209691659e-6	UBB
ENSG00000143384	9525.183093180265	0.4719832710332381	0.09000005077791025	5.244255608232194	1.569145405408475e-7	8.019394009633848e-6	MCL1
ENSG00000197563	3063.2282028701097	-0.6925457057693116	0.13212040741719533	-5.2417769465580495	1.5903755057850855e-7	8.099071857652346e-6	PIGN
ENSG00000151014	583.9920762309521	1.7696742122860674	0.33776603828628404	5.239349169812405	1.6114388888480272e-7	8.177340594610076e-6	NOCT
ENSG00000037241	269.7125679500981	-0.7717653164915285	0.14733095990047046	-5.238310515406233	1.6205324123978847e-7	8.19453027269226e-6	RPL26L1
ENSG00000107140	781.8679980679	0.8222185709737632	0.15718829162485817	5.230787627211131	1.687893309948877e-7	8.491549788142665e-6	TESK1
ENSG00000196139	5739.847442281707	-0.6192495393841254	0.11839519732621434	-5.2303602964392795	1.691799863691214e-7	8.491549788142665e-6	AKR1C3
ENSG00000179361	360.8200140660942	1.2439310090064846	0.2378547791935046	5.2297919479452455	1.6970091144049473e-7	8.491549788142665e-6	ARID3B
ENSG00000137185	317.6292035312486	0.672955373701776	0.1287556847277338	5.226607082435269	1.7264884758028449e-7	8.609062847571062e-6	ZSCAN9
ENSG00000204264	3157.8574533570973	-0.4470699747690609	0.08558842578376875	-5.2234863613281295	1.755854032517145e-7	8.725197149127585e-6	PSMB8
ENSG00000162063	4701.432835394729	0.4282523908102044	0.08199663425472373	5.2228045053633805	1.7623341838223918e-7	8.727200418577023e-6	CCNF
ENSG00000108219	7478.584784977705	0.8231717175432829	0.15769351522859285	5.220073357804292	1.7885227281302637e-7	8.826451855216053e-6	TSPAN14
ENSG00000077348	1480.663415646017	-0.5360723922284665	0.10285192984491494	-5.212079083365593	1.8673590717872842e-7	9.183953297923695e-6	EXOSC5
ENSG00000149573	1333.3416119392755	-0.5580097789336717	0.10717150778627968	-5.206698967476029	1.9222956132565412e-7	9.42187279930962e-6	MPZL2
ENSG00000125378	1280.4250848651698	0.46428141702506087	0.08938826502410782	5.1939862229101905	2.0583838005376724e-7	1.005457474813657e-5	BMP4
ENSG00000074842	2991.9726216129966	-0.5792690500259982	0.11163189077366444	-5.189100050275741	2.1131284342708946e-7	1.0286995743920108e-5	MYDGF
ENSG00000154914	361.0181969840663	0.7468847065194767	0.14412282272551008	5.182279200442529	2.1919077219739509e-7	1.0634454998401322e-5	USP43
ENSG00000073008	9315.242447810142	0.6477362198309521	0.12507417905199744	5.1788164810713395	2.2329800030509274e-7	1.079724775212605e-5	PVR
ENSG00000109083	541.4512801439854	-0.6776697922429595	0.13130729017235723	-5.1609456820975685	2.457054699898237e-7	1.1840859914509592e-5	IFT20
ENSG00000177225	3974.6469154763836	-0.5241626823143041	0.10159868491990363	-5.159148297318347	2.480757613746697e-7	1.1915103709370004e-5	GATD1
ENSG00000162813	2691.9482511191345	-0.5550947515095175	0.1076917809060282	-5.154476477586464	2.543404829108535e-7	1.2175278916942556e-5	BPNT1
ENSG00000170631	700.6893917760889	0.6019485091168069	0.11681217824644814	5.153131447021107	2.561722666797081e-7	1.2222225653778367e-5	ZNF16
ENSG00000095951	485.9535025424602	0.7515753222305369	0.14590915071308136	5.150981405603885	2.591268821714322e-7	1.2322255479681913e-5	HIVEP1
ENSG00000133112	58245.92339974269	0.9764139424591667	0.18959530268116243	5.1499901561442005	2.605001309582768e-7	1.2346674523735356e-5	TPT1
ENSG00000096092	802.2759346807724	-0.5218653548029535	0.10134797931842571	-5.149242819763601	2.6154011453993267e-7	1.2355189424039386e-5	TMEM14A
ENSG00000171346	904.2742858301325	-0.628821705091128	0.12215523552072365	-5.14772618963555	2.636629786133254e-7	1.2414636183167104e-5	KRT15
ENSG00000162757	461.6470586903838	0.7661930884371625	0.14892184513908868	5.144934161415744	2.67614650048038e-7	1.255425095033501e-5	C1orf74
ENSG00000282988	48.49456857605205	1.598651982507098	0.3107557422704322	5.144400456857484	2.683765087217358e-7	1.255425095033501e-5	AL031777.2
ENSG00000008952	6091.361169911075	-0.5583412010623411	0.1086678726678146	-5.138052189253092	2.7760079496891095e-7	1.2943587716066656e-5	SEC62
ENSG00000156603	976.3426240580884	-0.6123824427876511	0.11925424085781801	-5.1350999208302355	2.819941600691918e-7	1.3105883924769138e-5	MED19
ENSG00000165795	345.05661612808024	-0.7131363530144993	0.13892453676204874	-5.133264214052885	2.8475971022728236e-7	1.3191723221206458e-5	NDRG2
ENSG00000105829	406.03201536049846	-0.6742980237681768	0.1314810119727218	-5.12848215610078	2.920875774180278e-7	1.3487683920579735e-5	BET1
ENSG00000124702	7634.836256634397	-0.6608069722173563	0.12897038631868343	-5.123710884950864	2.99580232140764e-7	1.3789332415940743e-5	KLHDC3
ENSG00000176022	1845.1743735929347	0.5393048934733499	0.10538144317904298	5.11764573727721	3.093729944272716e-7	1.4160420959574597e-5	B3GALT6
ENSG00000130158	1977.5725039230492	0.5109911551891108	0.09985174333055097	5.117498584852111	3.096143848831156e-7	1.4160420959574597e-5	DOCK6
ENSG00000106346	1019.983860386974	0.8218046045696453	0.16060649701899782	5.116882690445802	3.106266796943514e-7	1.4161618244732e-5	USP42
ENSG00000148346	25287.706902398935	0.631416084296504	0.12349246214511178	5.112992917369714	3.170941918872542e-7	1.4410726866116637e-5	LCN2
ENSG00000169223	11879.154433249125	-0.5846793420528154	0.11440271989961116	-5.110711900607553	3.2094710078083996e-7	1.453981487165187e-5	LMAN2
ENSG00000125845	904.6935553816232	0.7381304842541526	0.14457955172883205	5.1053587829526705	3.3016747633054603e-7	1.4910487822587961e-5	BMP2
